0	0	0	0	14400	0	0	0	0
1000	18	432	536	12883	32	22	22333	94
2000	30	416	955	12285	24	37	22879	87
3000	20	464	989	12133	6	60	23024	116
4000	40	447	1126	11894	0	86	22432	150
5000	55	419	1373	11568	5	36	21355	73
6000	26	459	1077	11970	93	27	22205	186
7000	66	463	1159	11584	17	241	21220	677
8000	44	370	1588	11142	40	162	21711	317
9000	82	452	1509	11027	45	209	21754	309
10000	47	376	1613	10990	2	331	21462	527
11000	56	346	1461	11234	10	289	21724	421
12000	19	444	1087	11809	33	222	22581	510
13000	29	384	919	12099	19	264	22803	519
14000	32	394	965	12011	3	281	21850	444
15000	36	389	1129	11954	64	38	21947	96
16000	35	294	1393	11606	79	71	22221	232
17000	31	374	1282	11724	32	101	22119	226
18000	68	407	1353	11249	110	209	20726	630
19000	61	333	1571	11097	141	146	21423	403
20000	55	397	1612	11179	0	52	20497	115
21000	31	428	1278	11670	1	96	22396	154
22000	37	427	1299	11566	43	73	21318	169
23000	61	390	1583	11352	6	4	22082	76
24000	29	323	1552	11416	75	27	23239	144
25000	55	366	1627	11161	82	29	21801	188
26000	65	344	1956	10688	0	10	22287	14
27000	35	417	1588	11162	114	7	21916	341
28000	76	415	1925	10596	72	34	22353	126
29000	89	364	1968	10579	55	0	21145	146
30000	92	452	1740	10798	103	42	21448	222
31000	68	393	1628	11093	1	125	21968	159
32000	56	416	1487	11154	19	204	22120	448
33000	84	383	1488	11252	0	179	21878	208
34000	59	335	1768	10774	6	219	22056	388
35000	70	432	1697	10901	4	171	21720	359
36000	75	404	1590	11023	41	164	21559	304
37000	62	429	1574	10926	3	339	20629	865
38000	37	436	1129	11533	31	427	21583	655
39000	32	444	1420	11040	113	374	21324	781
40000	75	447	1763	10341	206	423	20341	995
41000	80	338	1689	10494	247	392	20683	979
42000	60	371	1301	11142	120	491	21002	854
43000	67	373	1377	11151	101	405	21060	750
44000	61	406	1923	10331	34	398	20598	725
45000	86	328	2129	10204	14	304	20431	594
46000	54	379	1726	10823	0	349	20307	612
47000	52	360	1545	11035	153	236	21005	736
48000	69	423	1420	11179	89	228	22008	596
49000	75	358	1571	10642	263	454	20779	1360
50000	62	457	1532	10728	158	540	21430	1164
51000	34	333	1284	11454	85	334	21061	703
52000	55	405	1433	11023	38	526	21628	865
53000	49	384	1342	11149	13	539	21270	822
54000	35	474	1087	11107	74	840	19695	1400
55000	33	363	997	11311	81	933	20433	1396
56000	27	456	975	10824	143	1283	18381	2019
57000	53	341	1155	10703	246	1074	20467	2022
58000	50	364	942	10809	251	1252	20330	2558
59000	30	438	784	10977	231	1389	19380	2604
60000	39	371	808	10881	282	1361	19654	3050
61000	38	390	929	10620	178	1574	20614	2691
