0	0	0	0	14400	0	0	0	0
1000	122	1515	635	11454	110	27	34541	460
2000	154	947	1258	10943	72	55	34751	467
3000	198	857	1707	10415	11	33	35027	124
4000	147	1011	1814	10230	1	10	34626	24
5000	115	657	2367	9705	90	29	35449	298
6000	191	552	2640	9133	41	2	34496	226
7000	189	633	2971	8576	0	0	35153	1
8000	226	539	3854	6990	112	1	31533	213
9000	297	423	3981	6461	217	49	29498	852
10000	345	372	4194	6172	96	0	30322	240
11000	274	287	4673	5574	9	0	30171	2
12000	249	466	4204	6320	187	0	30354	462
13000	268	614	3630	7147	90	0	31652	208
14000	241	274	4614	5775	0	0	31519	43
15000	398	166	5220	4247	0	0	27720	6
16000	337	214	5639	3095	75	16	24760	248
17000	313	251	5468	3450	74	55	26543	274
18000	393	181	5884	2457	32	0	25787	0
19000	452	130	5861	1736	54	0	21654	259
20000	371	227	5975	1776	0	5	22038	14
21000	461	118	5777	2174	104	0	22779	226
22000	490	146	5594	2866	86	0	23804	294
23000	397	150	5883	1908	113	0	23192	350
24000	489	227	5701	1842	234	0	22962	724
25000	384	134	5896	2155	84	76	23552	702
26000	400	232	5730	2900	43	45	24411	309
27000	350	218	5913	2536	156	0	24455	547
28000	267	303	5633	3415	0	0	26559	1
29000	251	234	5560	3774	64	0	26719	220
30000	469	158	5172	4262	124	0	26937	325
31000	355	325	5291	4075	0	0	26937	2
32000	409	242	5253	3885	0	0	27832	1
33000	297	295	5037	4356	47	138	29039	405
34000	327	333	5373	3892	0	120	26950	393
35000	290	397	4861	4926	54	154	27310	607
36000	315	249	5432	3885	87	184	27789	672
37000	321	243	5469	3837	68	0	28112	126
38000	514	226	5311	3737	0	0	24931	5
39000	450	135	5295	4156	47	0	26587	139
40000	350	313	5566	3504	97	0	25750	393
41000	422	155	5612	3441	32	0	24993	139
42000	478	168	5715	2709	0	0	23563	3
43000	334	82	5983	2277	0	78	24650	165
44000	402	98	6084	1315	36	0	20754	85
45000	551	89	5990	1363	0	0	22265	24
46000	496	99	5937	1180	26	0	21426	0
47000	589	69	5976	1085	0	0	20487	2
48000	332	55	6154	1152	12	0	21190	0
49000	442	182	6044	1110	52	0	21734	68
50000	425	168	5996	1691	0	0	23005	3
51000	616	139	5697	1660	90	0	21844	321
52000	431	185	5791	2332	85	0	23877	241
53000	531	154	5811	1775	183	0	22399	340
54000	452	160	5657	2900	73	0	24212	355
55000	573	156	5639	2929	0	12	23821	87
56000	336	255	5787	2600	37	0	24651	57
57000	370	316	5647	3028	0	0	25179	11
58000	392	274	5730	2791	7	0	24875	68
59000	346	358	5684	3111	8	0	26091	38
60000	606	187	5543	2644	11	0	24212	31
61000	299	217	6055	2212	16	33	24628	180
62000	376	71	6045	1897	0	82	22926	370
63000	590	15	5891	1270	79	124	19013	308
64000	522	88	5980	1304	196	342	20461	1022
65000	699	37	5717	926	265	32	19099	1128
66000	592	4	6001	269	214	0	18359	493
67000	673	1	5958	45	795	0	18986	2206
68000	312	7	6109	103	471	0	17911	1560
69000	589	12	6001	317	399	0	17540	1222
70000	700	8	5900	361	742	33	17447	1663
71000	610	12	5858	401	951	0	17725	1966
72000	548	37	6014	280	952	21	17873	2826
73000	327	87	6248	413	353	0	18988	1335
74000	403	41	6020	469	430	0	18310	1135
75000	633	77	5808	760	188	108	19876	730
76000	729	20	5720	483	82	90	18724	397
77000	705	6	5863	278	28	122	17952	469
78000	538	76	5927	114	5	68	18265	317
79000	414	53	6266	180	95	0	17407	266
80000	530	73	6066	635	0	0	19150	13
81000	541	58	5866	530	18	0	18376	33
82000	513	34	5924	174	0	0	17619	6
83000	681	0	5749	217	0	0	17064	20
84000	574	0	5847	119	15	0	16393	8
85000	562	0	5942	16	16	0	17122	29
86000	355	0	5851	0	0	0	17391	0
87000	619	0	5773	0	0	0	16557	0
88000	749	0	5762	0	0	0	17055	0
89000	591	0	5706	0	0	0	16000	0
90000	771	0	5750	0	0	0	15906	0
91000	656	0	5562	0	0	0	16054	0
92000	522	0	5899	0	0	0	16847	0
93000	624	0	5695	0	0	0	16598	0
94000	618	0	5696	0	0	0	16951	0
95000	577	0	5695	0	0	0	16953	0
96000	482	0	5857	0	0	0	18404	0
97000	668	0	5696	0	0	0	16030	0
98000	575	0	5632	0	0	0	16663	0
99000	509	0	5853	0	0	0	17545	0
100000	708	0	5665	0	0	0	17037	0
101000	523	0	5893	0	0	0	17169	0
102000	492	0	5894	0	0	0	16508	0
103000	716	0	5540	0	0	0	16569	0
104000	365	0	6000	0	0	0	17523	0
105000	509	0	5746	0	0	0	17357	0
106000	807	0	5607	0	0	0	16854	0
107000	594	0	5826	0	0	0	16389	0
108000	650	0	5644	0	0	0	15292	0
109000	661	0	5669	0	0	0	16053	0
110000	664	0	5714	0	0	0	16286	0
111000	634	0	5875	0	0	0	15862	0
112000	543	0	5780	0	0	0	17209	0
113000	909	0	5562	0	0	0	15107	0
114000	496	0	5760	0	0	0	16676	0
115000	811	0	5461	0	0	0	15565	0
116000	819	0	5623	0	0	0	15020	0
117000	623	0	5647	0	0	0	16643	0
118000	501	0	5800	0	0	0	16728	0
119000	599	0	5730	0	0	0	17112	0
120000	581	0	5872	0	0	0	16783	0
121000	520	0	5918	0	0	0	16722	0
122000	659	0	5472	0	0	0	16208	0
123000	720	0	5518	0	0	0	16974	0
124000	745	0	5517	0	0	0	16552	0
125000	451	0	5887	0	0	0	17212	0
126000	755	0	5614	0	0	0	16388	0
127000	604	0	5597	0	0	0	16420	0
128000	603	0	5686	0	0	0	16878	0
129000	591	0	5696	0	0	0	15563	0
130000	706	0	5734	0	0	0	16921	0
131000	627	0	5577	0	0	0	17281	0
132000	728	0	5644	0	0	0	16669	0
133000	625	0	5730	0	0	0	16593	0
134000	461	0	6075	0	0	0	16929	0
135000	551	0	5736	0	0	0	16128	0
136000	537	0	6066	0	0	0	16832	0
137000	766	0	5740	0	0	0	16229	0
138000	637	0	5690	0	0	0	16841	0
139000	737	0	5670	0	0	0	16731	0
140000	601	0	5807	0	0	0	17210	0
141000	496	0	5824	0	0	0	17146	0
142000	588	0	5736	0	0	0	16648	0
143000	743	0	5667	0	0	0	15681	0
144000	557	0	5870	0	0	0	16932	0
145000	644	0	5713	0	0	0	17477	0
146000	580	0	5719	0	0	0	16434	0
147000	661	0	5678	0	0	0	16127	0
148000	699	0	5496	0	0	0	16830	0
149000	636	0	5792	0	0	0	17112	0
150000	711	0	5661	0	0	0	16008	0
151000	560	0	5818	0	0	0	16584	0
152000	617	0	5847	0	0	0	17507	0
153000	630	0	5728	0	0	0	16353	0
154000	1019	0	5504	0	0	0	15795	0
155000	463	0	5849	0	0	0	16470	0
156000	554	0	5752	0	0	0	17056	0
157000	551	0	5776	0	0	0	16461	0
158000	513	0	5968	0	0	0	17104	0
159000	763	0	5498	0	0	0	16511	0
160000	554	0	5814	0	0	0	17360	0
161000	607	0	5662	0	0	0	16928	0
162000	713	0	5508	0	0	0	16924	0
163000	765	0	5504	0	0	0	16874	0
164000	516	0	5894	0	0	0	17607	0
165000	641	0	5694	0	0	0	16844	0
166000	504	0	5874	0	0	0	16992	0
167000	369	0	5979	0	0	0	16936	0
168000	717	0	5682	0	0	0	16865	0
169000	774	0	5575	0	0	0	15970	0
170000	717	0	5656	0	0	0	16107	0
171000	588	0	5671	0	0	0	16727	0
172000	610	0	5952	0	0	0	17577	0
173000	714	0	5637	0	0	0	16170	0
174000	478	0	5849	0	0	0	16802	0
175000	888	0	5573	0	0	0	16016	0
176000	552	0	5841	0	0	0	16391	0
177000	650	0	5622	0	0	0	16729	0
178000	443	0	5883	0	0	0	17689	0
179000	599	0	5726	0	0	0	17694	0
180000	839	0	5563	0	0	0	17292	0
181000	758	0	5578	0	0	0	15715	0
182000	540	0	5765	0	0	0	17527	0
183000	871	0	5446	0	0	0	15202	0
184000	1044	0	5449	0	0	0	16695	0
185000	564	0	5632	0	0	0	15459	0
186000	669	0	5575	0	0	0	15796	0
187000	464	0	5969	0	0	0	17178	0
188000	673	0	5756	0	0	0	16050	0
189000	828	0	5504	0	0	0	16582	0
