0	0	0	0	14400	0	0	0	0
1000	43	479	571	12689	81	53	22231	158
2000	29	422	752	12594	18	37	22214	82
3000	17	416	767	12591	0	19	23058	17
4000	14	456	603	12719	88	24	22642	231
5000	22	382	864	12404	39	36	22735	85
6000	27	401	921	12383	0	2	22500	1
7000	30	400	971	12168	93	32	22248	137
8000	20	435	639	12614	29	170	22224	390
9000	25	411	847	12341	4	158	22104	260
10000	26	489	649	12611	2	83	22739	155
11000	33	442	633	12689	0	83	22685	116
12000	25	428	731	12550	0	94	23368	199
13000	29	391	758	12487	2	95	22593	246
14000	12	386	625	12876	0	25	23581	60
15000	28	452	648	12716	0	0	21780	1
16000	33	379	967	12206	99	25	23383	167
17000	15	465	791	12487	18	16	22026	43
18000	31	420	917	12219	117	50	22321	201
19000	29	424	809	12318	80	131	23058	302
20000	15	455	690	12381	11	315	22460	627
21000	36	446	958	12016	1	282	22211	443
22000	28	426	809	12232	67	224	22001	566
23000	31	438	923	12053	95	153	21744	368
24000	38	428	873	12192	20	205	21714	347
25000	20	400	770	12533	9	121	22352	386
26000	9	391	719	12501	28	187	22550	419
27000	19	447	901	12149	27	215	22563	393
28000	29	407	851	11958	102	489	22009	855
29000	74	424	989	11654	109	429	21976	797
30000	20	448	852	12059	134	264	21473	622
31000	46	374	992	12162	65	54	22170	267
32000	26	481	1039	11998	78	41	21200	123
33000	41	446	1293	11580	4	165	21673	241
34000	26	399	1215	11741	26	197	23187	294
35000	22	432	711	12605	1	80	22676	159
36000	19	407	646	12780	2	66	23263	194
37000	28	423	879	12381	0	36	21990	24
38000	27	427	825	12497	0	23	21103	69
39000	20	429	855	12402	0	61	22638	105
40000	21	407	910	12314	2	79	22600	140
41000	25	383	1079	12066	31	33	21390	98
42000	40	475	850	12141	93	125	22946	206
43000	33	405	924	12265	54	85	22537	284
44000	25	391	886	12244	41	176	22260	447
45000	24	426	742	12437	51	139	22597	262
46000	42	402	758	12374	142	60	22935	225
47000	55	436	776	12272	106	169	20973	441
48000	30	366	1085	11774	138	223	22474	614
49000	54	415	1184	11677	116	100	22070	304
50000	41	407	800	12293	59	193	22400	408
51000	29	423	803	12324	17	244	22644	349
52000	41	366	944	12125	12	232	22147	451
53000	28	389	1013	12053	5	212	21890	342
54000	26	403	930	12099	9	256	22310	461
55000	16	409	656	12467	13	349	21888	624
56000	20	384	686	12406	42	397	22529	952
57000	47	462	860	11966	74	344	21314	660
58000	27	467	858	11904	61	408	21060	767
59000	23	448	793	12041	60	483	22352	761
60000	18	426	714	12383	42	230	21724	554
61000	38	354	672	12468	123	233	23726	483
62000	34	342	777	12380	18	248	22440	392
63000	36	502	655	12481	5	190	22082	262
64000	25	432	629	12508	35	270	22339	363
65000	25	394	715	12433	38	240	22001	513
66000	46	490	778	12360	5	124	21873	237
67000	43	393	938	12238	0	112	23592	218
68000	25	416	878	12073	29	337	22019	372
69000	25	423	844	11938	106	422	21173	822
70000	29	423	1104	11671	95	300	21174	721
71000	32	406	991	11911	131	251	21937	826
72000	28	418	955	12157	33	83	21976	94
73000	25	470	751	12394	30	140	21747	267
74000	24	435	622	12814	0	11	23358	12
75000	35	422	866	12323	107	33	22528	318
76000	45	477	999	12086	36	13	22296	119
77000	28	329	1176	11956	88	0	22694	127
78000	23	452	1131	11962	13	3	22595	61
79000	27	433	804	12486	22	33	21952	110
80000	34	453	639	12775	0	10	23002	14
81000	27	452	613	12600	164	67	22058	272
82000	24	392	765	12314	173	159	22826	441
83000	20	398	715	12310	105	344	21874	856
84000	24	410	691	12350	23	325	22652	541
85000	24	415	695	12300	16	413	21466	859
86000	27	401	830	12038	84	390	21914	751
87000	19	468	520	12293	32	638	21341	911
88000	25	396	743	12164	17	480	21482	901
89000	26	388	686	12234	13	501	22781	938
90000	37	486	759	12004	18	517	21718	1023
91000	51	381	835	12076	66	314	22451	764
92000	50	456	848	12205	40	156	22771	391
93000	30	428	852	12197	29	236	21968	319
94000	23	405	752	12435	29	156	23339	251
95000	18	489	657	12451	34	217	21700	533
96000	25	471	775	12183	16	380	22746	463
97000	43	458	721	12402	16	218	21876	515
98000	22	442	724	12554	41	82	22353	219
99000	35	464	996	12018	31	134	21338	276
100000	52	417	893	12184	53	115	21764	315
101000	9	495	553	12686	30	124	23012	404
102000	19	416	703	12576	21	143	21765	265
103000	28	423	721	12544	7	118	23144	284
104000	34	422	983	12226	34	34	21820	113
105000	26	403	926	12299	39	27	23616	168
106000	30	510	906	12279	5	22	22682	70
107000	17	438	854	12404	0	29	23676	54
108000	25	435	835	12361	101	1	21994	75
109000	39	407	848	12405	34	54	21768	90
110000	29	405	993	12113	94	72	22470	325
111000	47	390	945	12123	122	85	22439	313
112000	20	420	920	12210	79	137	22711	458
113000	29	434	765	12272	64	235	20796	516
114000	27	448	700	12305	16	347	21809	575
115000	25	481	753	12200	12	377	22893	646
116000	21	456	871	12105	31	292	21243	578
117000	21	469	734	12222	25	342	21910	624
118000	23	422	727	12359	34	289	23293	550
119000	23	479	684	12447	14	248	22053	444
120000	17	416	617	12555	6	293	22065	557
121000	11	441	543	12595	15	289	22972	508
122000	26	441	826	12125	109	266	23067	584
123000	27	458	750	12273	75	215	22168	477
124000	22	423	879	12203	9	232	23066	313
125000	13	418	575	12655	49	217	22095	600
126000	37	394	598	12419	172	281	22781	581
127000	27	399	752	12292	26	370	22595	489
128000	37	445	793	12312	21	172	21779	320
129000	23	397	821	12542	0	8	23703	28
130000	23	451	799	12416	32	50	22478	169
131000	29	486	923	12257	54	0	22643	85
132000	22	401	1015	12259	0	0	23396	5
133000	38	440	1239	11821	1	0	21946	5
134000	33	414	902	12374	37	6	22053	65
135000	23	469	870	12372	26	10	21974	47
136000	23	508	778	12492	1	0	22310	0
137000	17	440	827	12428	41	36	22207	36
138000	29	413	935	12292	0	29	21873	12
139000	32	419	955	12138	120	24	22488	148
140000	35	405	1007	12197	4	44	22213	131
141000	28	419	967	12234	25	23	22439	64
142000	26	406	826	12410	110	0	23163	121
143000	34	387	794	12508	25	66	22200	170
144000	19	456	628	12737	0	59	22383	134
145000	19	429	870	12421	0	35	21416	63
146000	32	425	1081	12120	0	22	21640	18
147000	22	404	794	12636	0	22	22388	35
148000	37	445	696	12651	0	2	21681	1
149000	22	381	802	12414	117	37	22741	275
150000	27	457	931	12208	55	34	22074	104
151000	25	473	826	12350	33	63	21774	144
152000	34	394	855	12381	4	52	22812	85
153000	26	452	713	12615	10	17	22124	18
154000	25	446	848	12469	21	3	22852	77
155000	23	395	627	12826	41	0	23156	4
156000	23	401	680	12687	16	40	22579	103
157000	14	395	792	12556	9	35	22594	39
158000	36	427	1107	12034	18	0	22958	13
159000	17	412	920	12364	60	27	24343	119
160000	28	461	910	12306	7	20	22808	21
161000	33	396	944	12332	20	24	22515	48
162000	39	374	724	12683	1	13	22733	9
163000	43	421	821	12514	0	57	23159	136
164000	17	467	816	12300	12	156	22966	177
165000	28	456	843	12284	12	144	21646	321
166000	40	454	923	12263	0	84	22157	137
167000	21	427	811	12502	9	58	22486	199
168000	18	417	742	12600	0	49	22452	103
169000	16	380	834	12515	24	22	22867	100
170000	20	385	909	12372	34	39	22875	153
171000	18	492	661	12652	6	29	22706	113
172000	40	376	953	12329	0	11	22662	19
173000	34	439	999	12101	133	0	22465	98
174000	25	443	1391	11462	129	36	22020	200
175000	26	463	1006	12095	27	88	21552	368
176000	34	394	777	12497	3	123	22351	226
177000	30	457	1048	12037	5	97	22214	125
178000	31	434	850	12381	4	83	21796	161
179000	18	528	1138	11947	0	17	21629	18
180000	27	456	1023	12204	0	4	22607	2
181000	37	428	699	12564	97	30	22173	240
182000	15	400	628	12840	7	28	22158	115
183000	17	408	560	12921	0	4	23469	18
184000	16	432	692	12597	113	3	22617	218
