0	0	0	0	14400	0	0	0	0
1000	8	336	558	12898	58	66	39764	300
2000	18	355	847	12467	43	51	36054	331
3000	34	289	1088	12195	0	13	37062	30
4000	33	290	1383	11729	0	0	37985	1
5000	49	293	1395	11430	205	64	37475	750
6000	20	335	1410	11486	70	127	37232	575
7000	33	342	1616	11294	21	60	36463	147
8000	40	244	1831	11045	52	31	35376	341
9000	46	274	1885	10993	9	0	35909	1
10000	33	265	1809	11041	77	24	36067	320
11000	52	322	1864	10868	118	13	35114	272
12000	41	291	1857	10781	135	20	34923	421
13000	44	283	1827	10824	196	51	35060	612
14000	48	240	1676	11026	170	144	35775	666
15000	33	340	1232	11688	111	149	34521	686
16000	44	293	1276	11568	127	175	34633	862
17000	51	274	1412	11438	49	171	36963	330
18000	36	295	1576	11381	16	48	35258	119
19000	92	283	1762	11062	9	24	35541	59
20000	27	303	1653	11340	0	9	36164	62
21000	48	294	1580	11283	51	2	36594	68
22000	39	311	1691	11161	79	19	35894	99
23000	48	274	1497	11438	93	28	35367	330
24000	46	375	1497	11384	47	7	35495	193
25000	30	291	1383	11695	42	3	36244	74
26000	51	340	1434	11540	30	12	36578	135
27000	43	286	1270	11869	17	0	36567	58
28000	49	360	1235	11774	105	0	35843	87
29000	45	355	1239	11813	55	27	35788	174
30000	23	296	1299	11852	25	34	36148	159
31000	39	281	1590	11303	11	39	37045	104
32000	20	360	1643	11273	0	18	35936	132
33000	65	306	1505	11527	2	54	35983	200
34000	39	279	1520	11501	3	66	36318	258
35000	21	302	1105	12140	14	37	38291	277
36000	32	340	1256	11887	5	19	35168	142
37000	33	263	1401	11693	0	48	36679	54
38000	49	334	1341	11688	22	83	37291	306
39000	38	298	1607	11173	115	99	35755	688
40000	50	284	1879	10739	67	166	35104	974
41000	58	263	2097	10248	115	179	34284	914
42000	52	236	2263	10217	18	172	34730	483
43000	60	330	2230	10310	0	65	34990	107
44000	64	359	2139	10352	0	67	34180	189
45000	61	285	2149	10408	0	90	34376	255
46000	71	291	2283	10198	2	130	35692	374
47000	64	221	2297	10171	3	54	35388	176
48000	80	246	2293	10191	12	65	34947	298
49000	55	259	2183	10407	22	25	34902	182
50000	65	261	2094	10474	97	3	34868	113
51000	107	252	2037	10498	138	50	34941	348
52000	41	274	2092	10469	96	34	35824	410
53000	48	314	1938	10716	84	15	35728	460
54000	64	303	1940	10769	88	20	34748	211
55000	44	298	1534	11313	156	44	35946	535
56000	42	272	1913	10767	102	53	35514	531
57000	71	267	2174	10243	236	42	35037	516
58000	61	309	2318	10064	159	30	34796	562
59000	60	252	2451	9845	69	79	35627	315
60000	51	283	2158	10280	117	68	35295	639
61000	66	253	2351	10061	44	70	33653	227
62000	75	305	2273	10175	42	37	34630	223
63000	51	330	2129	10386	74	12	33856	367
64000	35	237	2120	10698	0	28	35767	78
65000	52	267	1657	11291	0	34	36653	47
66000	67	321	2233	10162	198	18	33502	900
67000	47	294	1900	10649	261	83	34974	784
68000	81	304	1915	10090	402	371	33006	1898
69000	75	262	1737	10047	529	494	33207	2419
70000	77	333	1438	10188	648	713	32035	3117
71000	54	270	1710	9887	710	639	32135	3456
72000	70	249	1792	9428	924	755	30319	4497
73000	70	281	1901	9388	913	634	31495	4350
74000	59	252	1863	9367	894	730	31592	3750
75000	66	289	1649	9520	914	843	31005	4783
76000	64	262	1684	9388	1045	805	30641	4869
77000	52	260	2015	8880	675	1181	29962	5801
78000	46	342	1699	9645	473	1077	31008	4395
79000	39	268	1273	10337	483	1121	31585	4479
80000	52	304	1232	10493	477	1076	31235	4595
81000	28	287	1151	10622	234	1312	31524	5012
82000	32	341	1199	10681	339	1002	31922	3887
83000	41	320	1091	10943	345	912	34324	3747
84000	68	271	1300	10895	278	669	33335	2718
85000	33	276	1110	11180	305	731	33738	2388
86000	21	311	1133	11075	271	788	33553	2696
87000	30	279	1319	10770	258	844	33540	3199
88000	74	278	1297	10896	243	689	35108	2542
89000	29	260	1779	10167	286	701	32173	2760
90000	49	285	1527	10377	258	854	33655	3057
91000	44	285	1271	11013	264	627	34202	2552
92000	50	281	1499	10478	165	900	32831	2876
93000	38	277	1274	10983	148	757	34221	2906
94000	30	308	1389	10846	90	826	33489	2506
95000	29	312	1437	10840	35	758	32524	2365
96000	58	281	1641	10499	189	687	32690	2503
97000	62	344	1771	10370	87	564	33355	1820
98000	38	301	1651	10720	114	504	33922	1594
99000	31	259	1961	10428	77	414	34919	1422
100000	56	307	1879	10335	50	545	34422	1634
101000	37	334	1849	10321	128	524	33951	1898
102000	40	299	1795	10688	36	400	34445	1356
103000	62	298	1837	10335	100	537	34980	1475
104000	47	285	1586	10531	198	673	32956	2488
105000	39	278	1560	10849	77	575	35003	2010
106000	38	281	1388	10875	206	711	34755	2395
107000	33	337	1184	11196	142	667	34640	2086
108000	31	311	1323	11016	175	677	33516	2294
109000	20	316	1277	11237	116	641	33926	1949
110000	43	314	1550	10569	102	737	33496	2112
111000	50	286	1707	10218	272	688	33367	2761
112000	46	280	1772	10106	392	578	34189	2990
113000	62	314	1240	10874	316	691	33090	3080
114000	30	352	1112	11238	235	691	34691	2318
115000	40	324	1118	11222	205	694	33714	2036
116000	34	318	1324	10928	221	711	33005	2385
117000	51	276	1278	11021	312	573	34772	2759
118000	55	311	1410	10810	327	599	35406	2765
119000	37	303	1172	11350	173	523	34202	2282
120000	35	294	1435	11202	87	412	34987	1423
121000	33	316	1459	11145	63	388	34317	943
122000	53	346	1517	11198	40	281	34226	1008
123000	61	255	2241	9962	142	294	33289	1196
124000	82	249	1957	10396	148	224	33368	1071
125000	46	286	1985	10557	96	120	33974	839
126000	58	239	2023	10448	20	189	34531	561
127000	57	305	2029	10553	28	112	34238	432
128000	62	322	1865	10837	1	48	35438	105
129000	41	340	1578	11368	0	0	36084	2
130000	45	288	1693	11205	70	53	34897	202
131000	61	318	1851	10715	71	82	34804	402
132000	50	276	1536	11233	54	168	34427	783
133000	45	303	1600	11172	44	148	35605	456
134000	57	273	1717	11160	0	62	36368	130
135000	38	278	1594	11343	5	78	36367	161
136000	22	309	1266	11779	15	112	37184	175
137000	39	293	1100	12045	8	135	36729	389
138000	29	316	1296	11768	5	92	35706	196
139000	40	332	1243	11808	16	113	35224	492
140000	41	338	1409	11492	15	124	35872	354
141000	34	240	1546	11356	96	145	35722	633
142000	58	339	1710	11000	34	102	35812	242
143000	29	282	1967	10582	24	191	35642	493
144000	49	336	1967	10540	30	229	34179	643
145000	64	263	2018	10331	94	276	32984	1246
