0	0	0	0	14400	0	0	0	0
1000	6	262	287	13360	107	61	40422	602
2000	5	221	269	13404	52	109	40576	524
3000	10	242	223	13434	21	147	40337	498
4000	5	261	194	13510	20	131	39831	422
5000	6	284	267	13335	19	138	40578	468
6000	3	241	237	13536	3	80	41530	200
7000	2	265	260	13482	1	101	39913	366
8000	6	274	278	13387	0	118	39643	293
9000	5	216	291	13359	6	182	39130	518
10000	8	245	273	13478	0	78	39753	184
11000	14	263	320	13386	0	99	40494	333
12000	4	281	245	13457	1	96	39924	241
13000	2	252	289	13342	1	163	39864	576
14000	7	246	258	13392	1	203	39858	861
15000	4	243	258	13390	22	183	40420	628
16000	9	269	252	13335	36	171	39534	492
17000	10	238	338	13266	54	137	38714	769
18000	10	247	264	13396	46	131	39261	639
19000	8	281	262	13283	64	163	41226	713
20000	4	269	362	13272	5	150	40128	422
21000	5	262	273	13509	1	58	39056	156
22000	4	237	352	13354	0	69	39724	259
23000	7	269	277	13446	5	97	39266	297
24000	1	215	287	13448	34	73	38614	284
25000	11	240	377	13360	2	57	40470	157
26000	7	245	210	13607	3	30	40639	57
27000	6	256	284	13511	0	32	39934	45
28000	3	247	248	13530	2	40	39474	116
29000	10	252	302	13388	29	61	38214	203
30000	8	262	320	13311	36	153	40939	446
31000	4	283	286	13306	23	160	39078	358
32000	4	227	257	13429	9	182	40937	756
33000	7	239	284	13290	38	204	40230	744
34000	2	262	343	13173	107	124	39719	667
35000	9	272	264	13277	119	196	38481	1085
36000	3	227	256	13343	117	156	39615	722
37000	5	244	227	13329	98	205	38771	1077
38000	8	226	271	13248	81	216	40795	835
39000	8	237	231	13323	58	230	39172	886
40000	9	260	309	13355	21	132	40010	331
41000	8	219	282	13462	8	105	40045	283
42000	13	263	269	13381	0	152	40675	301
43000	3	249	306	13360	0	125	40428	296
44000	3	279	258	13337	33	155	40644	717
45000	9	257	288	13300	60	118	40154	465
46000	2	264	323	13340	29	104	40108	288
47000	6	248	290	13377	14	116	41436	537
48000	12	264	331	13264	105	91	40111	356
49000	7	252	332	13310	73	107	39789	697
50000	4	250	340	13227	89	91	40194	624
51000	4	253	277	13395	29	140	39332	560
52000	9	237	265	13427	12	146	41725	459
53000	11	251	272	13250	11	302	39330	924
54000	9	233	282	13308	7	248	39214	890
55000	3	261	252	13387	6	186	40014	508
56000	10	247	389	13171	26	165	38989	625
57000	8	248	306	13344	15	150	38857	710
58000	6	272	261	13455	1	113	39708	305
59000	5	264	260	13380	12	203	39195	475
60000	4	264	238	13449	1	164	39399	436
61000	7	296	262	13380	11	159	39047	373
62000	3	274	284	13355	14	141	41384	509
63000	6	258	245	13392	13	161	40064	414
64000	4	246	277	13447	6	117	40601	427
65000	5	229	267	13451	12	152	39125	255
66000	2	262	268	13400	5	131	41039	514
67000	3	265	227	13517	15	102	39525	277
68000	6	240	288	13393	11	145	42283	472
69000	4	250	293	13412	3	112	41416	259
70000	2	280	307	13404	1	54	41261	138
71000	7	237	292	13530	5	11	39663	41
72000	11	257	337	13468	0	2	40776	22
73000	6	219	309	13536	0	0	40322	1
74000	14	275	301	13285	78	93	39565	280
75000	8	258	287	13322	46	99	38901	286
76000	3	250	299	13394	76	66	40165	414
77000	2	241	276	13491	31	50	39880	309
78000	7	236	285	13499	0	44	40348	180
79000	5	257	322	13393	1	83	40404	273
80000	5	233	278	13541	0	49	39045	95
81000	4	246	274	13506	26	30	40319	143
82000	4	251	276	13544	0	10	40852	131
83000	4	274	293	13473	0	20	40454	41
84000	5	266	238	13562	0	13	40447	36
85000	2	236	249	13601	0	11	40120	34
86000	4	238	272	13484	74	6	39796	264
87000	8	257	224	13584	25	12	40300	102
88000	9	217	329	13438	26	38	40655	233
89000	3	237	343	13447	1	46	38717	169
90000	4	270	237	13541	5	53	39951	107
91000	3	271	238	13525	4	53	39730	170
92000	9	218	208	13677	15	3	41560	76
93000	8	289	241	13497	0	38	39988	105
94000	6	240	292	13471	0	36	39919	137
95000	5	267	237	13611	0	1	40855	27
96000	4	228	342	13385	55	12	38739	279
97000	3	226	229	13553	66	47	41737	352
98000	4	244	236	13435	83	84	39586	312
99000	10	239	300	13321	47	152	40401	509
100000	4	240	221	13427	41	199	39113	420
101000	2	250	247	13458	15	114	40845	469
102000	4	267	306	13440	0	79	38800	215
103000	6	237	268	13532	19	37	41311	200
104000	1	285	247	13558	0	21	39699	12
105000	4	257	253	13445	156	20	39886	454
