0	0	0	0	14400	0	0	0	0
1000	12	433	514	12830	51	85	23451	162
2000	44	372	945	12283	26	65	21660	231
3000	61	392	1225	11829	30	63	22195	181
4000	55	365	1298	11711	12	15	23512	107
5000	86	363	1651	11039	12	47	22389	117
6000	67	359	1838	10847	0	4	21917	16
7000	60	381	2138	10325	15	29	21449	114
8000	86	337	2314	10134	0	4	21891	38
9000	84	422	2508	9750	0	14	20515	9
10000	87	338	2343	9977	146	5	20936	234
11000	131	319	2741	9257	81	11	20886	73
12000	85	316	2639	9323	119	74	20924	395
13000	104	387	2718	9221	91	63	20821	261
14000	77	381	2471	9658	126	119	21708	470
15000	94	409	2350	9560	266	212	19276	956
16000	150	329	2900	8459	312	219	19177	929
17000	118	336	2851	8462	436	275	18160	1188
18000	103	389	3072	7809	484	449	18833	1838
19000	151	364	3274	7393	585	398	18061	1818
20000	178	330	3809	6299	541	439	17347	1611
21000	180	300	3574	6417	581	698	17397	2357
22000	169	339	3683	6187	565	722	16545	2012
23000	162	233	4275	5870	261	565	17757	1359
24000	116	307	3697	6823	567	476	17193	1757
25000	210	292	3601	6689	520	544	17649	1865
26000	178	318	3418	6948	547	577	18374	1981
27000	149	300	3286	7209	535	634	17677	1896
28000	223	276	3719	5921	524	984	16015	2422
29000	156	358	3563	6065	300	1443	16103	2911
30000	165	316	2819	7031	363	1715	17381	3542
31000	127	258	2766	7219	794	1321	17377	3914
32000	150	310	2930	6749	753	1475	17512	3841
33000	178	314	3188	6452	561	1403	15911	3562
34000	144	304	3327	6091	638	1558	15741	3662
35000	154	233	3404	6112	1019	1234	16512	3664
36000	235	295	3513	5405	1180	1259	15194	4374
37000	248	298	3671	5551	1042	844	15373	3360
38000	165	234	3744	6072	878	801	16957	2877
39000	165	248	3328	6947	958	552	17429	2319
40000	159	349	3480	7109	410	517	18404	1535
41000	176	236	4035	6260	225	499	17823	1213
42000	147	296	3799	7040	157	438	18368	1074
43000	126	339	3791	7121	54	278	17940	456
44000	164	288	3970	6947	65	267	17920	429
45000	188	286	4252	6027	187	454	16934	1096
46000	219	252	4560	5136	224	494	16499	1193
47000	208	257	4837	4636	395	508	16713	1474
48000	183	208	4478	5253	419	611	16280	1837
49000	201	271	4611	5079	272	533	15491	1411
50000	185	334	4736	5056	210	375	17093	1045
51000	228	215	4780	4979	236	286	16980	920
52000	249	227	4768	4562	389	529	15869	1357
53000	195	192	4720	4886	255	587	15641	1569
54000	224	223	4682	5162	236	424	17058	1170
55000	221	257	4914	4773	219	315	16159	891
56000	254	213	5309	3871	379	95	15052	962
57000	295	168	5060	3545	879	195	15481	1565
58000	341	144	5358	3737	164	57	14936	377
59000	270	229	5862	3047	23	57	15533	199
60000	332	128	6047	2404	12	64	14615	102
61000	342	166	5927	2278	20	0	13693	0
62000	370	100	5972	2205	0	5	14610	23
63000	327	63	5976	1958	28	0	13597	0
64000	435	94	6125	1336	50	0	12161	58
65000	463	22	6117	984	118	131	11967	459
66000	249	40	6122	1135	142	152	12361	654
67000	397	47	6179	1073	145	185	11478	558
68000	416	48	5873	1286	385	172	12784	836
69000	300	40	6212	1070	217	145	12725	434
70000	556	91	5879	889	126	0	11505	181
71000	483	29	5901	879	105	0	11616	128
72000	337	142	6083	1418	71	0	12539	195
73000	268	107	6003	2304	188	44	13455	390
74000	268	215	5872	2817	54	42	14725	85
75000	312	141	5730	2928	97	100	15142	380
76000	288	195	5508	3447	235	114	14054	601
77000	315	147	5275	3742	544	47	14970	1287
78000	359	179	5783	2663	336	111	13985	676
79000	237	121	5444	3570	320	246	15431	1222
80000	226	213	5154	3955	230	372	15823	1232
81000	325	323	4457	5370	175	341	17386	857
82000	156	154	4579	5497	366	288	16839	1079
83000	175	210	4882	5140	52	170	17393	415
84000	183	264	4501	5868	90	104	17231	348
85000	163	264	4453	5968	177	166	17438	727
86000	134	248	4158	6306	413	207	17100	1461
87000	146	244	4416	5965	109	245	17406	565
88000	221	311	4498	5929	139	67	17243	266
89000	230	128	4782	5520	37	63	16509	166
90000	219	272	4826	5197	102	106	17461	318
91000	206	263	4674	5555	226	34	16418	416
92000	241	255	4672	5509	131	108	16990	323
93000	177	230	4618	5704	111	1	17576	176
94000	260	271	4477	5991	0	0	17930	1
95000	116	224	4111	7142	20	3	18676	53
96000	200	269	4333	6461	0	0	18295	3
97000	192	331	4482	6088	17	0	18634	16
98000	208	297	4304	6480	0	0	19067	2
99000	127	260	3862	7316	42	4	18220	95
100000	187	321	3696	7655	1	4	18641	32
101000	159	283	4177	6816	20	0	19234	23
102000	181	296	3791	7608	44	0	20220	61
103000	230	293	4366	6245	56	0	17936	121
104000	170	393	3950	6929	103	35	18175	292
105000	169	314	4039	6943	69	0	19292	163
106000	124	287	3924	7218	50	3	18668	67
107000	120	306	3663	7813	0	0	19666	4
108000	156	306	3688	7736	44	0	19418	95
109000	162	353	3726	7386	114	51	18044	242
