0	0	0	0	14400	0	0	0	0
1000	14	440	507	12834	82	37	22328	237
2000	18	448	704	12662	3	35	22226	99
3000	24	389	835	12530	0	13	23732	2
4000	17	420	914	12418	0	8	23319	27
5000	45	381	1223	11890	0	24	22473	31
6000	27	339	1383	11662	9	49	21524	55
7000	70	422	1818	10767	108	0	22124	24
8000	47	368	1744	10966	108	45	20589	114
9000	52	403	1351	11462	88	110	21141	217
10000	67	390	1515	11067	151	143	20566	367
11000	50	405	1586	11147	90	109	21125	451
12000	52	378	1491	11260	50	156	21752	349
13000	58	416	1473	11188	95	122	21181	263
14000	80	407	1370	11478	29	113	22451	316
15000	48	452	1722	10964	8	176	21409	333
16000	60	368	1800	10723	2	234	20694	528
17000	71	374	1796	10868	38	128	20973	239
18000	57	389	1757	11029	0	56	21759	117
19000	50	413	1256	11810	0	7	21428	22
20000	36	466	1320	11541	4	112	21900	142
21000	42	402	1120	11982	4	67	22025	157
22000	49	410	1260	11746	0	68	20650	20
23000	37	472	1248	11631	0	179	21675	338
24000	62	393	1745	10814	18	181	21099	417
25000	61	411	1661	11065	22	69	21316	118
26000	52	422	2000	10623	0	28	21876	27
27000	63	392	1784	10863	91	23	21325	184
28000	48	394	1592	11175	73	38	21369	200
29000	61	401	1630	11015	163	66	21070	424
30000	50	356	1690	10994	118	49	21213	294
31000	59	343	1713	10821	237	38	21929	420
32000	59	354	1542	11089	212	120	21458	775
33000	77	368	1551	11013	54	261	22339	611
34000	67	350	1569	10998	22	347	21353	819
35000	47	416	1404	11207	21	314	21343	545
36000	56	397	1262	11226	54	510	21166	961
37000	42	430	1249	11404	63	365	21305	743
38000	51	429	1231	11567	42	162	21957	363
39000	41	365	1603	11123	6	131	22003	295
40000	53	404	1760	10832	56	97	21813	235
41000	52	332	1487	11421	39	68	22449	300
42000	50	402	1500	11254	71	68	22341	160
43000	54	329	1567	11103	127	158	21720	337
44000	67	399	1301	11252	188	273	20459	1001
45000	54	451	1139	11326	278	317	19977	854
46000	46	387	1207	11520	141	255	21937	693
47000	53	402	1320	11196	181	310	21966	715
48000	23	399	1292	11429	150	231	22086	603
49000	57	420	1481	11294	47	63	21695	130
50000	52	356	1404	11517	30	95	21579	274
51000	47	461	1499	11141	45	167	21973	312
52000	51	372	1424	11498	14	102	21771	275
53000	58	459	1437	11382	0	76	20372	112
54000	54	342	1419	11602	12	52	22303	124
55000	60	358	1590	11216	36	35	22688	116
56000	53	455	1524	11315	0	59	20304	59
57000	41	381	1206	11878	0	9	23258	1
58000	60	423	1315	11671	62	11	21157	78
59000	45	355	1430	11535	72	9	21707	204
60000	52	379	1373	11546	35	37	22456	183
61000	54	440	1693	10899	109	78	20440	243
62000	39	438	1309	11569	62	88	22257	234
63000	40	411	1187	11891	28	63	20895	51
64000	44	426	1232	11890	0	8	21613	4
65000	32	352	1223	11845	97	26	21923	153
66000	69	429	1298	11513	59	86	21758	222
67000	49	437	1554	11203	36	66	22028	213
68000	39	418	1472	11421	78	37	21577	192
69000	29	387	1189	11900	30	16	22311	85
70000	37	377	1185	11983	11	8	21649	15
71000	28	388	1346	11761	0	0	22267	3
72000	36	409	1417	11442	104	9	22383	230
73000	47	419	1484	11334	77	36	21240	146
74000	39	418	1245	11746	12	35	21787	66
75000	18	354	1071	12181	0	29	23734	12
76000	47	473	1269	11751	0	16	22928	15
77000	53	414	1351	11513	132	1	21785	145
78000	95	425	1467	11252	158	15	21985	269
79000	72	371	1543	11267	18	70	20397	151
80000	54	379	1462	11454	65	0	21033	56
81000	54	316	1081	12037	76	11	22779	152
82000	28	402	1083	11919	104	85	22426	353
83000	43	378	1256	11707	52	94	22126	228
84000	48	362	1393	11527	59	44	21370	137
85000	30	407	1091	11975	72	52	21677	275
86000	55	411	1274	11607	67	100	21868	150
87000	33	482	1379	11311	69	109	21493	375
88000	50	431	1282	11546	64	155	21080	332
89000	29	394	1280	11688	26	122	21667	265
90000	47	412	1443	11367	21	137	22231	161
91000	58	412	1582	11173	0	124	21548	218
92000	61	372	1354	11510	0	159	20388	247
93000	66	413	1482	11329	0	105	22207	268
94000	68	440	1744	10893	0	46	21854	62
95000	55	366	1538	11365	48	9	21371	51
96000	65	356	1691	11160	33	6	23019	99
97000	81	425	1367	11500	92	1	21984	143
98000	65	489	1395	11456	7	18	22237	51
99000	37	428	1251	11729	1	83	21482	113
100000	13	425	935	12254	0	100	21618	173
101000	31	409	914	12254	16	122	22773	166
102000	28	382	1148	11886	30	113	22748	229
103000	57	420	1476	11301	4	164	21459	374
104000	31	363	1810	10925	12	91	21453	173
105000	78	413	1668	11077	0	59	21090	59
106000	67	417	1481	11330	15	47	20624	101
107000	60	347	1510	11388	28	20	22001	137
108000	52	411	1613	11219	0	1	22679	2
109000	104	331	1594	11111	133	37	21371	245
110000	82	443	1957	10522	80	24	21926	214
111000	56	319	1954	10661	28	78	21519	145
112000	64	435	1888	10649	46	56	20709	160
113000	80	367	2048	10417	11	90	22376	165
114000	64	331	1921	10636	16	129	22142	335
115000	80	356	1757	10680	103	223	21298	385
116000	77	402	1674	10737	80	337	21794	639
117000	73	306	1833	10509	147	310	21855	688
118000	37	351	1699	10519	115	582	20521	1016
119000	50	433	1567	10351	170	740	19532	1627
120000	67	448	2004	9786	145	549	19528	1320
121000	64	328	2091	9877	114	602	21826	1029
122000	86	387	1921	9869	101	770	19653	1637
123000	77	362	1975	9900	179	634	20412	1432
124000	68	386	1667	10295	117	702	19847	1493
125000	67	326	1657	10275	149	800	20129	1510
126000	66	386	1624	10642	107	557	20376	1192
127000	60	364	1358	10716	234	721	21242	1841
128000	55	366	1434	10522	267	829	20243	1682
129000	69	434	1554	9893	322	1069	18651	2133
130000	53	352	1615	9925	292	1111	19754	2332
131000	47	388	1348	10245	312	1092	19803	2364
132000	56	409	1701	9980	188	937	19683	2102
133000	48	390	1264	10448	234	1141	20804	2178
134000	45	380	1347	10544	266	925	20511	1756
135000	37	353	1378	10599	320	844	20348	1890
136000	51	419	1452	10618	210	663	20082	1618
137000	29	472	1182	11047	118	743	20876	1520
138000	37	462	1111	11118	158	720	20812	1396
139000	48	393	1223	11138	65	673	20026	1101
140000	35	430	1186	11343	85	539	21344	1211
141000	37	416	1316	11386	44	314	20358	656
142000	35	393	1236	11372	17	465	21370	730
143000	41	384	1330	11170	42	491	21424	813
144000	75	350	1273	11344	73	376	21956	562
145000	37	399	1296	11201	121	499	19609	1285
146000	61	458	1104	11472	73	442	21481	830
147000	44	376	1291	11259	47	506	21949	922
148000	31	388	1221	10996	124	794	20932	1527
149000	58	383	1415	10828	220	578	19736	1534
150000	47	418	1418	10722	161	652	20244	1329
151000	64	353	1715	10403	92	665	21298	1492
152000	75	397	1467	10679	144	638	19601	1282
153000	55	451	1334	10919	219	556	20140	1520
154000	58	381	1299	11073	131	541	20884	877
155000	62	397	1245	10986	121	694	22181	1183
156000	31	403	1011	11464	132	656	22253	1465
157000	56	400	1213	11301	65	507	20702	834
158000	40	425	1437	11058	87	419	21185	893
159000	72	431	1338	11060	86	431	20127	774
160000	74	352	1544	10924	73	403	21989	875
161000	57	375	1246	11054	140	626	21201	1027
162000	89	416	1212	11119	148	547	21502	909
163000	58	404	1451	10732	134	622	21661	1425
164000	42	410	1372	10727	174	732	20590	1486
165000	67	351	1743	10342	41	746	20770	1231
166000	56	400	1515	10549	187	680	20445	1421
167000	34	382	1519	10685	141	644	20866	1335
168000	103	470	1709	10241	169	525	19860	1058
169000	69	410	1467	10550	155	705	21006	1324
170000	50	433	1556	10398	144	795	20421	1773
171000	59	454	1496	10298	222	850	20342	1868
172000	60	413	1378	10545	265	842	20330	1562
173000	52	470	1301	10380	316	999	19155	2399
174000	51	433	1688	9796	207	1149	18970	2152
175000	57	381	1451	10409	291	860	19218	1870
176000	58	449	1380	10244	253	1040	19874	2087
177000	77	390	1452	10073	280	1090	19381	2286
178000	83	400	1555	9760	303	1164	19880	2621
179000	50	409	1374	9660	373	1573	18068	3145
180000	89	465	1562	9580	329	1286	19338	2814
181000	75	415	1582	9575	476	1210	18822	2666
182000	70	458	1567	9417	332	1539	18994	3064
183000	65	412	1550	9605	366	1318	18172	2148
184000	73	402	1615	9723	262	1227	19204	2318
185000	52	426	1265	10609	310	852	19737	2226
186000	55	344	1205	10649	286	995	20484	2216
187000	56	455	1412	10416	235	928	19125	1787
188000	63	428	1426	10223	248	1051	19123	1744
189000	38	407	1138	10450	351	1231	19311	2526
190000	33	372	1156	10517	368	1189	20199	2813
191000	47	419	1281	10291	172	1309	19352	2470
192000	62	387	1287	10199	321	1239	18824	2731
