0	0	0	0	14400	0	0	0	0
1000	93	1434	630	11583	105	33	35567	621
2000	89	1025	1274	11042	41	50	35292	218
3000	91	924	1744	10341	43	58	34017	242
4000	151	704	2017	10148	6	38	34231	129
5000	103	660	2299	9780	15	11	34701	84
6000	134	655	2457	9482	1	1	35044	14
7000	170	670	2625	9067	32	1	35078	246
8000	233	578	2799	8786	16	36	35108	62
9000	262	685	2496	9057	5	131	34837	432
10000	253	567	3180	7936	0	175	32864	429
11000	215	654	3034	8419	21	13	33431	139
12000	187	682	2716	8809	54	71	33462	402
13000	195	588	3062	8325	0	13	32863	77
14000	235	515	3148	8305	49	0	34875	104
15000	237	568	3181	8053	99	0	32550	189
16000	212	532	3404	7988	45	0	33196	74
17000	143	469	3406	8033	0	0	32972	11
18000	230	547	3428	7740	0	53	32041	76
19000	171	467	3349	8160	0	2	33582	10
20000	205	770	2598	9008	88	0	34884	367
21000	175	478	3281	8033	180	2	32395	500
22000	313	372	3362	7625	142	58	31613	673
23000	184	420	3577	7336	85	258	32535	878
24000	172	455	3979	6564	213	291	31310	1549
25000	297	438	4152	5804	243	419	28937	2108
26000	245	419	4159	5447	407	524	28954	2564
27000	271	494	3920	5664	504	647	26982	3496
28000	248	382	3722	6458	616	492	29156	3200
29000	234	328	3953	6087	370	422	29596	2414
30000	364	479	3832	6322	281	252	30216	1704
31000	290	469	4137	5714	312	387	30054	1911
32000	328	513	3916	6139	384	234	29804	1791
33000	349	439	3718	6802	207	146	31020	1056
34000	302	427	3679	6851	428	223	30957	1501
35000	237	448	3490	7157	219	377	31305	1935
36000	198	486	3758	6742	259	223	31135	1297
37000	295	526	3295	7226	426	269	30456	1808
38000	271	489	3396	7119	549	200	30838	2123
39000	226	544	3336	7103	633	192	31005	1948
40000	251	532	3504	6723	616	226	29936	2545
41000	341	423	3638	6399	461	390	30241	2375
42000	347	296	4040	6021	478	236	29236	1846
43000	297	408	3543	7051	358	261	29728	1576
44000	279	386	4230	5820	118	403	29084	1634
45000	359	267	4653	5241	20	248	30292	745
46000	251	475	4626	5068	58	411	28060	1319
47000	218	254	4967	4518	399	217	27615	2191
48000	511	314	4609	4587	329	252	26407	1769
49000	323	243	4965	3861	518	439	25900	2532
50000	251	205	5408	3346	565	265	26725	1950
51000	300	333	5431	3125	324	301	24628	1934
52000	322	276	5399	3469	236	115	25225	987
53000	321	272	5212	3679	293	1	25745	783
54000	369	270	5292	4102	71	0	27188	353
55000	359	328	5058	4654	0	0	27778	2
56000	333	289	5202	4385	8	0	27085	52
57000	305	279	4921	5001	33	0	29000	75
58000	236	429	4414	6000	38	9	28097	135
59000	305	259	4844	4921	63	0	28766	118
60000	316	270	5233	4253	120	0	28068	429
61000	404	412	4730	4881	285	0	27096	571
62000	437	346	4255	5596	311	142	29074	1194
63000	217	340	4288	5863	459	171	28690	2021
64000	202	399	4409	5756	288	101	29682	1573
65000	187	383	4646	5564	159	28	29814	721
66000	227	315	4703	5110	249	3	29347	665
67000	509	256	5101	4176	86	1	28355	197
68000	326	261	5334	3977	35	13	25633	67
69000	354	288	4881	4808	160	0	29006	203
70000	348	422	4558	5414	101	0	29897	182
71000	276	355	4446	5769	186	45	29535	548
72000	217	460	4098	6275	277	34	29929	764
73000	239	405	4250	6214	152	95	29658	790
74000	304	431	4087	6437	36	25	31230	307
75000	305	407	4457	6018	57	0	30709	110
76000	158	472	4371	6251	83	0	31792	76
77000	316	322	4790	5053	0	0	29403	31
78000	397	338	4706	5150	54	1	27728	348
79000	287	308	4974	4944	63	0	28737	161
80000	156	296	4875	5460	0	0	29489	15
81000	237	368	4548	5789	23	4	30525	182
82000	351	330	4697	5216	0	14	29202	2
83000	371	367	4623	5272	21	20	30256	243
84000	294	264	4875	5165	17	65	29212	253
85000	333	378	4287	6062	36	85	29938	483
86000	342	572	4377	5653	57	69	28856	358
87000	369	281	4672	5132	32	35	28728	386
88000	237	462	4483	5931	0	0	29807	4
89000	303	357	4749	5358	108	0	30148	196
90000	331	287	4848	5147	26	0	30499	73
