0	0	0	0	14400	0	0	0	0
1000	3	257	326	13349	62	33	39066	232
2000	7	226	311	13469	52	5	40518	132
3000	4	235	249	13577	19	6	40037	101
4000	11	246	368	13426	0	2	41580	1
5000	2	221	328	13495	0	10	40245	35
6000	5	259	320	13407	5	47	39885	114
7000	3	226	297	13517	1	12	40217	50
8000	6	219	327	13493	0	5	40160	19
9000	9	243	287	13450	94	11	41590	292
10000	0	260	233	13500	100	30	39041	256
11000	6	242	353	13316	68	100	38791	664
12000	3	251	322	13325	47	139	40699	419
13000	4	235	253	13425	76	126	38817	690
14000	6	229	293	13362	66	104	40317	344
15000	5	247	318	13374	31	82	40233	291
16000	1	261	265	13470	29	66	39813	429
17000	4	247	234	13545	29	43	40355	259
18000	4	236	251	13551	27	29	39059	239
19000	5	248	253	13543	30	5	42003	67
20000	2	258	263	13561	0	6	40015	28
21000	15	282	274	13391	96	33	39376	481
22000	7	241	240	13484	81	52	41148	301
23000	4	238	275	13418	48	99	40862	424
24000	4	292	345	13341	15	60	40099	221
25000	8	272	311	13382	4	118	39941	238
26000	10	287	281	13293	5	190	40951	788
27000	3	236	326	13324	13	152	40524	354
28000	1	252	285	13405	0	117	40404	310
29000	3	228	381	13258	4	126	39396	346
30000	4	265	227	13453	5	149	38045	298
31000	7	265	236	13462	11	118	40675	493
32000	9	264	274	13417	10	86	39895	247
33000	4	262	279	13438	16	52	40399	59
34000	8	265	283	13476	6	53	39023	222
35000	5	240	208	13559	0	105	41718	120
36000	10	285	324	13378	8	53	40300	222
37000	9	266	340	13400	0	37	39025	163
38000	4	254	307	13491	0	40	39217	80
39000	5	246	280	13572	0	22	39564	18
40000	4	283	332	13327	4	75	39295	138
41000	3	237	287	13539	0	27	39745	79
42000	5	244	294	13547	0	13	40800	78
43000	4	249	270	13417	126	1	39284	218
44000	5	234	293	13391	107	48	39850	478
45000	3	254	253	13326	81	156	39636	582
46000	8	230	296	13397	40	145	39486	608
47000	4	257	289	13350	4	146	39617	550
48000	4	253	322	13351	0	159	39533	381
49000	8	205	271	13433	8	165	38103	293
50000	4	238	324	13329	4	156	41106	330
51000	6	234	307	13386	4	137	40890	511
52000	10	301	267	13298	11	226	39800	536
53000	7	254	214	13321	23	282	39784	747
54000	1	274	244	13296	9	299	39396	1021
55000	5	205	256	13241	15	350	40048	936
56000	5	211	320	13190	3	336	39754	759
57000	5	225	209	13255	5	417	39017	1271
58000	4	247	225	13277	26	313	39339	1145
59000	3	242	231	13402	31	209	40153	815
60000	3	280	293	13375	36	111	38471	426
61000	5	299	290	13357	42	104	40310	429
62000	8	252	282	13383	20	154	39033	513
63000	2	217	264	13384	6	198	39586	659
64000	2	238	302	13295	38	209	39057	791
65000	4	263	280	13358	9	149	39360	618
66000	7	248	247	13464	3	147	39760	456
67000	7	241	312	13420	9	68	41295	235
68000	3	257	223	13487	43	83	39611	408
69000	4	250	213	13492	87	83	38225	549
70000	7	262	310	13357	37	108	40437	315
71000	10	272	321	13170	56	232	40050	756
72000	5	246	292	13275	40	216	40180	736
73000	0	223	297	13171	22	367	39692	854
74000	5	261	226	13092	9	493	39519	1533
75000	2	245	275	12990	56	535	38259	1701
76000	8	236	263	13133	17	442	39912	1542
77000	15	239	377	12875	82	441	39436	1423
78000	8	231	350	13127	79	243	39634	963
79000	1	213	292	13271	32	277	39844	1045
80000	5	301	260	13195	27	302	39629	915
81000	9	229	366	13168	17	250	38885	742
82000	4	251	243	13302	13	320	38605	902
83000	8	284	238	13106	18	466	38826	1486
84000	3	246	217	13270	40	365	39375	1317
85000	7	256	225	13038	26	539	38833	1969
86000	3	254	283	12767	31	773	39152	2081
87000	16	224	303	12383	123	1021	37302	3356
88000	7	290	287	12405	156	971	37888	2852
89000	11	266	269	12573	82	922	35425	3046
90000	15	251	330	12443	68	938	37081	2964
