0	0	0	0	14400	0	0	0	0
1000	15	426	373	13084	94	40	22875	126
2000	13	441	347	13078	68	91	22759	199
3000	14	503	348	12957	37	166	22150	325
4000	13	447	311	13129	33	133	23225	241
5000	10	478	353	13024	31	140	23465	336
6000	11	393	476	12884	24	184	23265	304
7000	10	502	449	12806	65	158	22686	469
8000	9	455	339	12991	53	207	22170	397
9000	8	397	311	13080	58	208	22811	388
10000	14	456	322	12864	100	299	22943	640
11000	8	419	333	12935	49	294	24667	617
12000	18	438	411	12832	22	270	23022	556
13000	10	463	414	12905	54	175	22009	340
14000	16	448	292	13082	13	204	22688	510
15000	11	440	361	13111	6	82	24277	95
16000	17	501	374	13018	0	88	22282	171
17000	9	477	359	13135	3	52	22540	69
18000	7	483	390	13110	1	47	22311	29
19000	20	485	382	13066	3	70	22970	124
20000	4	404	279	13289	0	85	23454	118
21000	9	463	306	13243	0	34	23463	53
22000	15	421	350	13226	0	44	22683	60
23000	9	465	297	13261	9	55	22390	141
24000	8	461	285	13132	15	145	23209	221
25000	5	397	320	13201	0	103	23240	174
26000	15	445	398	13013	1	146	22840	300
27000	10	452	353	13055	24	158	22848	166
28000	7	465	328	13155	13	127	22902	157
29000	19	427	322	13149	3	140	22325	199
30000	9	417	339	13107	2	152	22765	324
31000	6	442	237	13353	3	85	23508	87
32000	13	450	301	13202	20	89	22322	225
33000	20	474	370	12928	65	173	21822	522
34000	10	400	337	13065	71	189	22860	267
35000	17	458	322	13184	23	73	22892	76
36000	16	437	389	13042	34	94	23792	285
37000	10	431	420	13037	1	102	22970	182
38000	16	419	291	13268	3	83	23223	115
39000	15	441	373	13136	0	49	23780	86
40000	15	437	326	13234	0	59	23342	69
41000	10	431	321	13233	8	54	23381	165
42000	17	443	419	13070	5	65	22845	88
43000	17	448	394	13087	0	40	22386	58
44000	13	421	255	13388	0	41	23413	63
45000	9	459	321	13221	3	30	22438	56
46000	10	449	381	13169	0	38	23127	62
47000	15	438	311	13272	0	5	23071	2
48000	10	434	384	13045	143	4	21471	225
49000	15	449	388	13118	57	33	22185	114
50000	13	430	327	13200	47	57	22247	129
51000	15	463	383	13145	17	36	22531	101
52000	17	454	324	13211	10	44	23108	111
53000	10	494	258	13312	0	38	22502	122
54000	12	434	462	12948	0	91	22391	127
55000	20	454	343	13116	20	97	23458	216
56000	6	449	401	12947	14	197	23272	436
57000	9	456	396	13018	1	148	23385	289
58000	4	427	312	13195	11	94	23405	187
59000	17	419	361	13067	31	141	23119	175
60000	11	411	308	13218	39	84	23153	182
61000	10	441	391	13019	14	122	22800	160
62000	14	426	274	13193	22	183	23822	350
63000	17	466	386	12987	30	120	22129	138
64000	14	396	400	13098	15	85	23770	162
65000	16	455	428	12967	20	113	22443	138
66000	13	411	388	13009	0	183	22920	308
67000	18	402	354	13151	0	115	23367	130
68000	13	444	343	13106	12	103	23557	193
69000	18	395	412	13109	54	58	22776	264
70000	9	431	421	13014	10	77	23832	88
71000	5	422	253	13346	10	88	23571	236
72000	12	475	356	13082	20	96	22596	91
73000	7	462	316	13172	12	145	23283	309
74000	7	404	334	13163	4	121	24143	203
75000	16	473	437	12922	6	129	22955	218
76000	17	437	369	13153	4	74	22679	246
77000	11	402	371	13159	13	62	23510	72
78000	8	424	344	13203	1	52	23863	58
79000	8	407	285	13279	0	77	23021	192
80000	5	418	265	13310	2	65	23021	72
81000	13	458	303	13160	0	105	23862	91
82000	15	444	410	13090	6	54	23155	66
83000	9	443	405	13104	3	47	22686	67
84000	11	449	325	13257	0	21	22789	56
85000	4	373	354	13324	0	15	24240	1
86000	9	368	373	13234	7	19	23516	32
87000	16	427	339	13270	0	0	23515	1
88000	20	420	315	13137	113	45	23024	311
89000	23	426	414	12880	94	120	23060	499
90000	5	432	417	13000	34	127	23272	313
91000	8	465	276	13116	53	153	22346	331
92000	13	416	311	13142	35	126	23056	304
93000	23	426	383	12944	53	181	23037	393
94000	14	427	387	12889	77	233	22015	426
95000	20	449	386	12910	53	222	21809	565
96000	8	435	311	13049	68	190	22444	520
97000	16	426	299	13137	33	149	23325	287
98000	14	459	317	13193	3	81	22704	179
99000	11	470	367	13144	15	45	22982	148
100000	17	413	320	13288	8	18	23221	15
101000	13	472	328	13197	6	30	22772	39
102000	17	472	338	13183	0	29	22948	57
103000	10	450	344	13238	0	29	23411	52
