0	0	0	0	14400	0	0	0	0
1000	35	423	721	12535	88	19	23195	174
2000	68	400	1234	11757	39	53	21980	60
3000	73	411	1367	11478	45	79	21291	165
4000	38	421	1207	11782	25	78	21715	79
5000	54	364	1781	10977	2	41	22646	135
6000	67	428	1816	10802	100	9	21697	241
7000	65	403	1990	10626	33	5	21249	119
8000	61	378	1940	10736	0	10	22882	14
9000	74	286	2062	10584	28	23	21917	134
10000	141	370	2518	9434	70	146	19195	287
11000	77	360	1957	10693	15	56	20332	150
12000	61	393	2382	9988	4	28	21216	23
13000	82	423	2066	10437	39	22	21217	132
14000	76	378	1994	10547	34	26	21462	61
15000	90	359	2340	10038	0	39	20856	81
16000	71	387	2083	10440	83	3	20492	216
17000	87	428	2474	9765	18	0	21144	46
18000	96	288	2489	9920	0	0	20269	1
19000	79	349	2395	9941	118	0	22008	90
20000	105	319	2924	8869	137	78	20230	273
21000	135	393	2862	9035	92	2	19850	163
22000	110	328	2355	9769	205	2	20602	169
23000	97	429	1894	10549	87	36	21761	208
24000	87	380	1890	10758	23	54	20289	184
25000	71	364	1539	11314	14	42	20595	117
26000	81	400	1707	11052	0	12	21669	9
27000	64	436	1443	11477	75	0	22318	92
28000	57	437	1670	10881	58	198	21242	471
29000	50	380	1570	11189	30	120	21687	270
30000	90	360	1878	10635	17	159	21483	275
31000	49	418	1964	10486	73	138	21607	436
32000	67	389	2158	10201	43	166	21521	248
33000	89	342	2573	9434	27	139	20795	511
34000	110	337	2430	9767	1	85	21709	76
35000	53	340	2474	9979	0	0	22064	37
36000	58	334	2299	10058	177	0	20334	296
37000	92	436	2045	10352	123	46	21481	281
38000	86	420	1930	10639	49	29	21769	131
39000	126	346	2287	10107	38	74	21367	140
40000	86	392	2222	10264	0	14	21892	73
41000	78	425	1752	10777	169	9	21133	201
42000	65	399	1818	10807	74	81	22187	121
43000	78	397	1908	10619	140	50	21062	336
44000	62	345	1831	10928	0	0	23168	1
45000	58	322	2277	10329	0	0	20819	3
46000	41	349	1915	10858	22	0	22437	55
47000	97	383	2451	9599	255	19	19397	400
48000	85	397	2426	9540	225	92	20858	517
49000	173	404	2994	8727	48	10	19893	123
50000	108	295	2784	9434	0	1	20047	37
51000	86	308	2367	9818	165	19	20678	299
52000	89	278	2295	10121	32	90	21513	386
53000	108	369	2550	9535	79	148	20203	258
54000	150	314	2580	9456	16	200	20218	480
55000	104	338	2795	9249	15	121	20433	189
56000	104	348	2611	9660	1	5	19485	22
57000	131	346	2651	9323	74	20	19565	213
58000	137	288	3271	8541	65	5	19659	169
