0	0	0	0	14400	0	0	0	0
1000	6	231	487	13070	139	37	40829	405
2000	12	280	589	12894	126	15	39225	374
3000	16	192	784	12652	84	78	39772	449
4000	21	229	713	12661	24	236	38332	845
5000	14	210	685	12820	2	153	39246	388
6000	19	289	922	12346	16	178	37950	810
7000	12	216	947	12378	0	154	39040	408
8000	15	272	1108	11865	0	354	37964	792
9000	18	239	869	12143	32	475	38051	1719
10000	16	195	774	12408	20	429	38351	1455
11000	20	283	692	12358	91	397	38033	1398
12000	15	240	773	12358	75	352	38066	1352
13000	16	251	684	12143	141	598	37904	2178
14000	24	253	885	11563	169	822	35780	2413
15000	18	232	916	11699	136	773	37677	2681
16000	18	239	928	11675	177	667	36583	2688
17000	17	224	822	11925	211	579	37461	2597
18000	18	217	944	11906	166	476	37610	1972
19000	32	189	835	11922	69	716	36607	2942
20000	10	220	751	12113	111	652	38450	2400
21000	18	230	795	12059	100	608	36556	2495
22000	20	269	1196	11482	69	578	39003	2000
23000	15	234	902	11658	70	864	35985	2221
24000	15	244	927	11320	58	1164	36162	3543
25000	18	250	766	11693	111	990	36968	3200
26000	17	226	818	11779	145	847	36176	3285
27000	13	238	906	11694	95	809	36165	2991
28000	14	277	774	12029	67	628	38683	2039
29000	23	222	820	11986	59	683	37661	1844
30000	23	262	1047	11824	97	435	36083	1724
31000	13	248	1018	11917	91	402	38710	1453
32000	28	251	679	12535	122	222	38900	987
33000	14	190	662	12802	32	167	39466	696
34000	9	212	716	12674	0	214	39009	754
35000	12	237	734	12744	13	109	39677	446
36000	17	257	685	12770	36	102	38979	351
37000	25	253	745	12712	19	87	39277	383
38000	17	222	959	12448	30	29	39249	215
39000	19	245	792	12653	44	0	38948	66
40000	14	230	820	12719	0	0	39774	10
41000	12	238	650	12912	52	19	40012	307
42000	28	245	762	12694	26	29	39445	94
43000	21	263	748	12708	66	5	41030	216
44000	10	247	955	12447	29	52	40754	121
45000	18	253	1008	12387	5	66	38422	229
46000	16	227	785	12735	2	21	40181	44
47000	19	258	796	12722	0	3	38901	25
48000	21	239	1079	12191	81	8	38138	219
49000	19	235	882	12536	35	21	38437	159
50000	17	211	688	12892	23	37	39515	177
51000	14	275	738	12760	1	79	40082	258
52000	15	224	744	12874	0	19	38960	90
53000	13	279	587	13009	0	0	40173	1
54000	11	243	713	12817	106	1	38739	359
