0	0	0	0	14400	0	0	0	0
1000	14	448	251	13324	38	25	22133	167
2000	9	424	272	13328	5	38	23253	43
3000	11	424	306	13303	0	4	22449	1
4000	10	440	265	13321	0	2	23286	0
5000	17	432	331	13222	59	22	22333	128
6000	14	464	303	13178	43	12	24173	83
7000	4	473	205	13395	26	37	22807	78
8000	7	399	225	13454	37	12	23358	66
9000	16	488	248	13288	28	23	23383	101
10000	4	441	279	13296	26	18	23413	89
11000	13	474	285	13205	23	77	22993	135
12000	8	478	268	13280	23	50	22471	72
13000	9	422	366	13051	31	141	22387	266
14000	7	454	289	13138	38	147	21749	410
15000	8	405	210	13347	7	139	23656	237
16000	7	460	243	13042	25	338	22179	480
17000	6	428	245	12947	69	366	23295	1028
18000	8	457	224	12847	131	429	21721	920
19000	12	424	347	12639	115	515	21756	769
20000	16	396	227	12713	132	623	21847	1381
21000	9	456	273	12731	55	579	22110	993
22000	17	447	312	12767	75	441	22057	1138
23000	17	447	258	12804	80	456	22793	917
24000	15	446	244	12847	78	470	21973	1189
25000	5	498	269	12900	60	355	22291	716
26000	18	467	279	12949	17	347	23374	607
27000	10	470	238	12927	35	401	22159	648
28000	14	458	279	12797	51	460	22394	907
29000	16	451	379	12675	15	460	22203	792
30000	5	452	279	12998	30	308	22079	468
31000	8	421	239	13146	54	213	22827	472
32000	7	519	246	12995	11	332	21626	506
33000	10	422	246	12997	30	387	22095	456
34000	10	432	243	13097	18	278	22387	551
35000	13	446	250	13054	7	339	22479	503
36000	12	420	313	13007	12	282	22417	500
37000	6	439	283	12899	9	429	22670	543
38000	15	423	264	12994	18	386	21186	747
39000	7	408	239	13121	8	336	22421	645
40000	9	401	312	13079	19	254	22643	436
41000	6	411	322	13042	14	277	22623	521
42000	7	464	236	13199	10	231	22702	423
43000	26	459	355	12915	37	229	22462	403
44000	13	446	340	13129	18	144	23862	167
45000	9	420	305	13114	22	176	22973	368
46000	20	413	203	13250	34	199	23194	306
47000	11	380	282	13098	22	289	23112	636
48000	11	412	280	13080	37	235	22860	592
49000	17	420	286	13100	20	216	22732	413
50000	13	518	328	12976	21	165	23524	175
51000	4	406	256	13247	12	172	23575	284
52000	6	484	257	13166	11	196	22813	237
53000	3	435	214	13254	6	221	22424	448
54000	12	438	282	13112	10	198	23092	291
55000	12	452	328	12963	28	279	23143	456
56000	12	418	240	13149	10	244	22646	475
57000	13	461	227	13138	41	233	23069	403
58000	11	487	283	13073	23	169	22190	407
59000	5	439	254	13154	33	213	22994	493
60000	16	424	331	13125	19	161	23370	314
61000	12	432	318	13177	28	102	22370	171
62000	4	447	282	13198	39	120	22916	245
63000	1	435	221	13289	30	128	24029	204
64000	8	477	279	13074	25	212	22600	420
65000	2	492	235	13227	13	123	22813	223
66000	7	437	239	13249	8	126	22535	341
67000	4	426	235	13334	9	110	22366	315
68000	6	433	316	13190	1	92	23308	136
69000	6	399	295	13353	0	36	23599	102
70000	8	381	216	13495	0	17	23108	52
71000	21	467	290	13259	1	26	22057	75
72000	7	424	365	13237	0	15	22492	39
73000	5	468	206	13440	0	11	21912	29
74000	7	455	279	13185	144	25	21781	346
75000	14	490	299	12921	178	168	21822	634
76000	14	484	321	12944	56	250	22679	473
77000	9	439	270	13195	18	174	22160	256
78000	11	415	201	13246	7	240	22859	306
79000	10	484	265	13097	9	206	21108	468
80000	9	410	261	13301	19	104	23180	236
81000	12	453	222	13198	2	232	22731	380
82000	11	453	248	13173	29	191	21588	286
83000	14	454	240	13046	46	293	22801	455
84000	13	438	300	12856	31	460	21702	761
85000	9	435	302	12836	76	423	22751	987
86000	14	477	289	12675	83	555	22300	1109
87000	18	450	341	12449	163	601	23102	1081
88000	11	397	236	12699	157	589	21149	1383
