0	0	0	0	14400	0	0	0	0
1000	19	301	670	12734	137	32	37347	433
2000	40	277	997	12236	59	43	37371	262
3000	24	287	1269	11823	16	92	36942	307
4000	23	305	1460	11430	6	198	36060	325
5000	48	384	1696	10937	23	210	35294	655
6000	45	284	2182	10427	15	69	35697	237
7000	55	318	2689	9629	0	22	34296	79
8000	98	217	2819	9212	132	22	33672	467
9000	73	262	2853	9147	132	9	31671	286
10000	65	280	2589	9652	89	37	33542	323
11000	145	241	3320	8331	15	79	32861	395
12000	126	212	3426	8339	0	58	32686	101
13000	74	205	3504	8175	0	93	32766	271
14000	93	238	3412	8224	16	77	32554	268
15000	185	250	3873	7405	0	50	31502	193
16000	103	262	3838	7482	26	43	31412	180
17000	155	247	4355	6466	82	24	30628	312
18000	116	212	4043	6864	334	21	30356	1154
19000	134	202	4185	6592	243	41	30932	784
20000	126	182	4453	6117	254	19	29490	731
21000	150	173	4664	5590	283	0	29091	767
22000	162	214	4578	6145	66	0	30054	302
23000	138	170	4182	6744	140	7	29978	349
24000	112	249	4406	6118	283	1	28290	779
25000	112	192	4887	5019	523	48	27590	1352
26000	219	147	5178	4602	185	62	27627	1046
27000	136	275	4836	5413	57	189	28102	604
28000	109	261	4964	5275	3	84	27374	268
29000	241	195	5189	4773	10	0	27766	32
30000	145	204	5086	4780	227	2	28165	540
31000	162	180	4897	5196	320	0	27718	860
32000	165	211	4981	4990	202	100	27474	842
33000	203	192	4247	6297	294	72	28325	872
34000	170	290	4310	6151	234	145	29411	1296
35000	136	168	4435	6137	183	131	29014	795
36000	142	224	4345	6367	173	2	30308	548
37000	141	245	3919	7185	90	89	31454	466
38000	141	260	4173	6832	9	66	30834	167
39000	90	253	4044	7190	0	0	30944	7
40000	111	207	4525	6309	9	45	29698	62
41000	121	175	4424	6564	0	0	29865	11
42000	149	179	4373	6547	21	0	29637	143
43000	172	279	4232	6549	69	15	28882	270
44000	120	193	4602	6256	29	54	29478	349
45000	178	139	5085	4919	54	121	27535	522
46000	279	232	5114	4371	214	59	26337	679
47000	160	165	4669	5828	239	22	29443	478
48000	206	212	4839	5212	294	0	28373	814
49000	171	230	4423	6104	173	10	30782	493
50000	84	274	4200	6616	301	0	30514	1044
51000	119	248	4347	6535	226	3	29722	700
52000	164	289	4370	6221	285	0	29991	622
53000	136	234	4164	6660	233	40	28584	862
