0	0	0	0	14400	0	0	0	0
1000	32	385	721	12662	70	19	22159	150
2000	60	377	1162	11912	27	13	23077	113
3000	47	397	1765	10987	14	5	22657	66
4000	89	387	1863	10754	42	2	21114	129
5000	70	358	2158	10295	0	44	21623	19
6000	78	345	2426	9866	146	5	20635	276
7000	106	292	2534	9676	100	0	20768	50
8000	105	387	2951	8937	47	9	19808	109
9000	125	253	3049	8849	95	4	21018	177
10000	74	310	2976	8942	21	70	19993	119
11000	124	300	2953	8844	59	215	19900	526
12000	111	400	2845	9108	7	133	19963	219
13000	100	334	3410	7792	7	489	19080	709
14000	122	384	3133	7881	359	496	18019	1159
15000	124	432	2762	8090	603	524	18836	2326
16000	155	271	3680	7035	375	424	18069	1189
17000	135	276	3312	7622	299	553	18479	1635
18000	124	351	3417	7865	99	368	18149	693
19000	123	396	3105	8039	36	657	18371	890
20000	69	361	2782	8554	153	661	19258	1519
21000	112	348	2883	8226	413	481	19213	1979
22000	99	366	2823	8194	461	568	18904	1811
23000	149	251	3355	7707	484	366	18585	1183
24000	177	246	3752	7042	216	263	18208	810
25000	172	198	3819	7142	157	360	18079	1062
26000	102	399	2382	9689	20	220	21284	365
27000	69	359	2494	9743	40	26	20549	89
28000	110	256	3063	8839	0	146	19012	252
29000	147	405	3399	8137	0	27	19705	126
30000	144	311	3085	8806	0	16	20248	0
31000	136	319	2512	9727	0	5	21597	14
32000	112	390	2648	9393	80	3	20214	109
33000	116	325	2814	9182	43	10	20787	124
34000	80	334	2697	9523	0	18	20433	23
35000	94	295	2164	10263	98	9	21728	32
36000	85	341	2017	10660	3	14	20305	34
37000	68	356	2303	10073	191	10	22094	329
38000	128	300	3150	8696	14	27	20157	24
39000	81	332	2718	9504	78	11	21111	143
40000	130	277	3077	8703	109	87	20991	246
41000	128	308	3225	8491	29	97	19400	142
42000	88	396	2615	9343	121	135	20380	313
43000	104	344	2832	9271	29	0	20598	31
44000	128	293	3357	8339	17	10	20378	134
45000	205	299	3083	8486	204	5	19910	206
46000	115	313	2668	9334	81	97	21059	224
47000	218	288	3978	7195	14	29	18448	199
48000	117	356	4223	6839	6	26	18501	16
49000	178	264	4029	7008	0	26	18793	55
50000	87	328	4286	6696	69	0	18381	133
51000	238	282	4954	5358	8	90	17207	173
52000	171	173	4412	6550	47	14	19130	142
53000	245	270	4458	6258	8	0	17203	10
54000	236	231	4886	5508	0	0	17433	4
55000	323	255	5089	4835	129	1	16275	141
56000	382	258	5004	4823	71	0	16066	170
57000	164	225	5469	4414	55	0	17166	0
58000	170	239	5085	5212	13	4	17339	20
59000	242	182	5083	4885	81	12	16900	250
60000	215	197	5499	4111	97	0	17160	171
61000	300	301	4971	5075	27	0	16574	58
62000	156	243	4271	6411	196	6	18054	247
63000	148	238	3833	7487	0	66	19784	104
64000	115	374	3054	8609	174	65	19817	418
65000	95	335	3160	8684	0	6	21403	36
66000	149	380	3079	8718	69	3	19991	174
67000	92	348	2358	9975	2	0	19880	35
68000	91	291	2553	9719	83	4	20674	126
69000	80	401	2258	9950	178	43	19891	363
70000	82	344	2441	9548	168	264	20180	624
71000	93	348	2123	10237	167	140	21952	348
72000	169	410	2664	9191	26	98	20961	249
73000	73	361	2329	9881	16	188	19723	327
74000	78	326	2214	10326	2	42	20999	35
75000	125	375	3134	8652	59	35	20160	145
76000	91	368	2373	9872	2	138	20444	197
77000	91	295	2328	10057	64	44	20930	220
78000	105	360	2489	9755	67	0	20484	85
79000	74	310	2372	9986	39	38	20948	151
80000	51	325	2679	9466	69	7	21261	178
81000	77	301	2183	10331	73	0	21074	220
82000	102	330	2780	9245	122	4	21632	309
83000	75	463	2680	9406	37	1	20202	85
84000	136	421	2987	8812	63	4	19673	118
85000	97	301	3063	8833	58	0	21011	137
86000	125	415	2686	9271	43	34	20282	112
87000	92	374	2416	9880	27	41	20300	174
88000	96	338	2943	8971	88	0	20425	116
89000	72	389	2591	9499	98	0	19846	89
90000	95	420	2611	9562	0	6	20343	23
91000	58	351	2042	10471	99	21	21217	298
92000	95	373	2303	9929	115	90	20362	485
93000	100	358	2531	9641	84	20	21179	199
94000	113	387	2660	9361	77	5	19451	199
95000	205	334	3030	8710	50	0	19811	95
96000	122	338	3076	8829	26	0	19643	16
97000	129	271	3592	7994	53	0	19714	140
98000	158	331	3849	7394	60	0	19063	108
99000	223	298	4347	6460	45	0	19213	54
100000	144	256	3895	7338	69	0	19269	121
101000	148	399	3339	8160	127	0	19224	212
102000	223	356	3133	8282	242	4	18656	382
103000	98	308	2432	9541	225	129	20392	568
104000	101	372	2486	9425	180	309	20309	976
105000	120	367	2619	8969	347	243	20107	728
106000	132	313	3650	7599	198	174	18640	547
107000	143	365	3798	7322	194	85	18641	538
108000	184	242	3663	7682	131	15	18902	248
109000	141	359	3339	8348	87	0	21214	51
110000	127	274	2523	9611	84	37	20893	244
111000	85	298	2631	9322	118	231	21274	675
112000	67	435	2131	9602	119	548	20047	1147
113000	102	373	2599	8928	110	591	20001	1437
114000	106	291	2425	9260	195	510	19397	1214
115000	163	314	3227	7853	169	537	19041	1185
116000	183	286	3697	6644	401	553	17234	1596
117000	138	278	2820	7258	1052	975	18442	3480
118000	156	243	3870	5963	580	913	16813	2698
119000	294	194	4880	4061	387	1004	15379	2368
120000	125	339	4423	4914	268	1344	15531	2354
121000	135	274	3631	5648	661	1710	15828	3813
122000	167	315	3705	5011	613	2044	15456	4372
123000	153	286	3835	5011	658	1836	15431	4247
124000	116	331	3536	5403	799	1917	15360	4577
125000	168	282	3299	5636	826	1868	15225	4599
126000	200	251	3307	5635	776	2081	14782	4430
127000	195	280	3416	4764	1538	1873	14470	5742
128000	248	248	3748	4448	1605	1456	14021	5869
129000	189	277	2624	4654	2166	2645	12831	7876
130000	169	245	3058	3950	1972	2982	11255	8504
131000	226	225	3547	3868	1397	2703	11919	7029
132000	162	317	2832	4483	1719	3023	12300	7646
133000	139	283	3168	4684	1643	2335	13791	6893
134000	152	249	3124	4745	1773	2352	12541	7123
135000	227	269	3408	5063	1363	1754	14022	5341
136000	193	230	3963	4922	1276	1102	15268	3898
137000	132	307	3177	5594	1160	1811	14684	4586
138000	219	261	3537	4866	1137	2065	14437	5618
139000	185	345	3568	4687	1177	2091	12920	5239
140000	148	242	2692	6389	1372	1775	14613	5584
141000	131	407	2500	6388	1139	2214	15192	5220
142000	189	328	2818	6176	1131	1805	15386	4660
143000	150	373	2640	6589	1522	1315	15742	4306
144000	230	247	3329	5448	1862	1080	15166	4892
145000	280	253	3768	4951	1224	1228	14569	4710
146000	239	191	3374	5234	2009	1013	13417	5581
147000	222	173	4310	3995	1653	1078	14051	4843
148000	193	249	3837	4754	1130	1568	14309	4841
149000	167	238	4023	4361	1280	1525	14051	4948
150000	150	292	4067	4113	811	2113	14629	4940
151000	174	258	3462	5430	1038	1686	15011	4420
152000	128	270	3174	6452	736	1487	16598	3462
153000	129	320	3456	6134	668	1349	16350	3483
154000	176	268	3134	6292	1142	1206	17077	4530
155000	227	243	3349	5919	1170	1067	16362	3686
156000	188	277	3440	6368	668	1080	16402	2854
157000	145	370	3073	7155	344	1333	17926	2736
158000	163	328	3249	6924	366	1240	17323	2813
159000	187	221	3613	6451	834	668	17256	2359
160000	163	229	3350	7039	903	418	17259	2393
161000	191	294	4008	6046	927	216	16000	2290
162000	183	350	3894	6405	751	137	16803	1491
163000	150	307	4116	5999	774	285	17772	1714
164000	236	154	4097	5364	1400	208	16257	2682
165000	148	265	4007	6128	601	405	18216	1484
166000	147	375	4264	6447	104	21	17999	187
167000	207	347	3770	7341	0	0	19204	10
168000	161	306	4070	7016	6	0	18295	73
169000	191	303	4041	7006	12	7	19289	76
170000	169	257	4013	6976	229	11	18645	352
171000	142	288	3979	7204	36	96	19104	237
172000	188	300	4198	6725	2	98	18526	133
173000	147	253	3971	7283	85	3	18981	180
174000	208	383	3916	7030	93	13	17653	205
175000	153	285	4352	6602	52	0	18440	82
176000	235	258	4378	6273	52	1	17689	128
177000	191	209	4251	6793	0	70	18955	153
178000	127	380	3325	8142	54	130	18710	368
179000	130	416	3000	8935	0	0	19676	3
180000	112	402	2680	9410	1	6	19703	28
181000	160	373	3072	8564	128	8	19177	233
182000	117	425	3164	8534	27	2	20252	76
183000	106	313	3414	8166	75	0	19486	107
184000	129	323	3742	7669	0	4	19028	5
185000	123	360	3477	8088	31	1	20243	58
186000	129	323	3618	7853	79	4	18787	207
