0	0	0	0	14400	0	0	0	0
1000	16	444	629	12734	57	43	22729	186
2000	56	407	1151	11839	69	70	23062	260
3000	56	450	1676	11001	65	27	22049	175
4000	94	401	2390	9952	45	31	20031	109
5000	131	377	2699	9001	211	216	19831	679
6000	146	343	3085	8388	95	239	18875	608
7000	117	335	3041	8491	71	260	19244	581
8000	148	213	3737	7476	82	25	18581	241
9000	102	309	4033	7079	65	24	19086	55
10000	185	311	3946	7049	4	23	18743	78
11000	199	199	4477	6271	19	0	18371	3
12000	178	194	5188	4643	31	0	17272	92
13000	248	161	5066	4687	35	0	15849	130
14000	276	164	5452	4037	31	0	16308	0
15000	312	257	5223	4314	5	0	16319	23
16000	332	162	5366	4238	0	51	16203	32
17000	333	251	5433	3862	74	0	16180	40
18000	246	283	4797	5370	0	0	17484	11
19000	272	274	4591	5751	4	12	17571	25
20000	222	127	5341	4150	149	0	16945	123
21000	326	179	5493	3420	219	1	15554	412
22000	314	222	5397	3935	188	16	15421	302
23000	246	165	5647	2924	419	128	14800	972
24000	345	122	5608	2897	516	220	14160	1384
25000	330	234	5643	2375	482	257	14241	1323
26000	286	152	5553	2548	1083	48	13272	1774
27000	453	134	5588	1850	1252	99	11701	2032
28000	337	80	5718	1927	1128	88	13557	2402
29000	395	43	5547	1854	1345	225	11960	2541
30000	291	118	5752	1577	1131	227	11605	2372
31000	325	85	5851	1308	1582	8	11691	3085
32000	398	42	5659	1268	1790	236	11568	3250
33000	425	74	5684	1251	1574	437	11267	3917
34000	465	52	5315	1472	1943	371	11597	3830
35000	360	104	5325	1562	2043	634	10958	4525
36000	373	98	5093	1560	2230	916	11530	5513
37000	320	85	5092	1286	2762	786	10863	6151
38000	393	105	4809	1703	2602	932	11320	5725
39000	365	89	4797	1749	2990	516	11647	6454
40000	452	99	4368	1195	3991	834	9019	8423
41000	347	98	4811	1108	3635	687	9824	7014
42000	410	77	5352	1065	2552	424	10607	4968
43000	422	74	5840	1012	1680	7	11334	3515
44000	366	71	5546	1681	1809	89	12626	2927
45000	460	60	5418	1570	1949	116	11457	3082
46000	524	89	5466	1357	2090	123	10737	3855
47000	430	65	5564	1443	1714	0	11652	3023
48000	548	60	5628	1187	1557	102	11984	2925
49000	502	119	5662	1318	1118	233	11251	2517
50000	323	111	5977	1137	1039	494	11399	2555
51000	335	132	5842	1043	1477	299	11745	3250
52000	332	86	5738	958	1940	47	11224	3003
53000	366	37	5896	690	1662	1	10974	2674
54000	416	66	6021	652	1151	0	11614	2039
55000	367	73	6021	726	581	19	11334	1083
56000	411	62	6047	718	781	180	12003	1456
57000	475	32	5974	1038	720	150	12307	1688
58000	395	44	6244	899	279	0	11585	706
59000	643	53	5761	678	75	0	11537	128
60000	462	23	6066	423	268	0	11069	476
61000	427	0	5981	111	53	0	10398	223
62000	528	0	5754	170	1	0	10308	0
63000	420	7	6138	91	0	0	10639	5
64000	522	6	5898	123	0	0	10635	1
65000	512	31	5935	407	13	0	11650	27
66000	542	12	5854	287	0	0	10477	1
67000	354	13	6175	194	0	0	10596	10
68000	394	0	5970	0	17	0	9919	14
69000	460	0	5842	0	0	0	9758	0
70000	643	0	5756	0	0	0	10086	0
71000	478	0	5848	0	0	0	10649	0
72000	461	0	6067	0	0	0	9920	0
73000	395	0	6011	0	0	0	10129	0
74000	589	0	5686	0	0	0	9696	0
75000	510	0	5797	0	0	0	10040	0
76000	427	0	5908	0	0	0	9945	0
77000	670	0	5659	0	0	0	10078	0
78000	391	0	5884	0	0	0	9660	0
79000	386	0	5979	0	0	0	10552	0
80000	429	0	6035	0	0	0	10546	0
81000	395	0	5942	0	0	0	10334	0
82000	446	0	5761	0	0	0	9615	0
83000	475	0	5816	0	0	0	9523	0
84000	732	0	5645	0	0	0	9832	0
85000	594	0	5741	0	0	0	9655	0
86000	812	0	5625	0	0	0	9058	0
87000	328	0	6071	0	0	0	10066	0
