0	0	0	0	14400	0	0	0	0
1000	9	265	293	13369	18	80	37592	237
2000	4	270	250	13408	4	150	37289	349
3000	3	228	307	13405	5	146	39696	565
4000	6	269	313	13323	14	141	37386	392
5000	8	273	274	13378	11	130	38183	254
6000	5	283	332	13215	9	198	37943	514
7000	6	254	275	13278	12	261	37095	616
8000	8	264	352	13141	47	209	36930	661
9000	5	255	244	13118	81	379	36964	1279
10000	8	246	276	13075	62	419	36434	1143
11000	2	243	312	13126	22	375	36733	1075
12000	10	261	313	13116	27	309	37723	1108
13000	5	242	339	13081	34	357	37331	1061
14000	10	277	334	12938	67	420	36737	1055
15000	9	249	261	13019	56	467	37680	1487
16000	6	287	273	13039	69	408	37919	1648
17000	9	278	355	12880	87	471	36130	1479
18000	5	271	266	12850	26	666	36464	2194
19000	1	266	294	12947	73	531	35342	1613
20000	10	241	287	13025	77	434	36439	1245
21000	8	313	250	12858	38	636	34936	1973
22000	2	269	248	12987	16	567	37049	1802
23000	5	245	214	13147	42	427	37501	1245
24000	3	253	274	13071	71	426	37052	1132
25000	4	289	338	13027	43	349	37731	850
26000	6	259	293	12980	37	517	37104	1629
27000	5	249	251	13090	32	464	37735	1387
28000	6	253	285	13044	51	481	36859	1346
29000	3	280	272	12866	50	607	37332	1939
30000	6	303	227	12945	46	612	36238	1741
31000	7	228	272	12959	25	623	35904	1969
32000	5	250	347	12653	64	723	36303	1800
33000	10	229	281	12796	97	633	36323	2207
34000	6	246	366	12719	90	597	36563	2194
35000	5	292	303	12860	52	537	35873	2165
36000	4	289	238	12942	84	551	36857	1696
37000	6	257	230	12874	124	598	36632	2437
38000	2	258	271	12684	166	707	36167	2228
39000	8	316	286	12711	144	598	34864	2027
40000	7	265	265	13072	76	460	36702	1530
41000	6	264	270	12970	136	419	37274	1689
42000	8	256	279	12739	100	688	35242	2067
43000	4	271	267	12907	78	587	35991	1979
44000	7	273	290	12746	120	620	36272	2091
45000	12	220	256	12840	118	639	36991	2107
46000	10	266	253	12740	205	588	36365	2096
47000	8	251	266	12472	149	943	35514	3006
48000	14	259	294	12437	83	977	34445	3108
49000	15	256	338	12162	193	1103	35585	3299
50000	7	271	254	12388	171	1003	33921	2993
51000	6	288	233	12616	108	845	34698	2594
52000	6	254	333	12533	89	849	36361	2432
53000	6	241	265	12689	111	756	36681	2318
54000	10	264	278	12617	116	799	35564	2256
55000	2	273	195	12657	78	908	35754	2728
56000	2	272	246	12759	64	754	34727	2515
57000	2	281	221	12842	28	762	36041	2254
58000	2	251	315	12649	33	790	36165	2137
59000	7	274	215	12580	79	979	35541	2504
60000	5	272	236	12526	81	965	35571	2809
61000	6	280	252	12648	91	803	36986	2352
62000	12	300	256	12751	121	673	34743	2104
63000	10	267	220	12972	92	538	35883	1689
64000	4	235	274	12915	51	577	37063	1718
65000	6	220	324	12853	42	620	37578	1951
66000	6	264	299	12906	62	556	36449	1698
67000	5	279	316	12866	22	579	36637	2016
68000	2	271	234	12991	33	560	36818	1589
69000	5	270	296	12894	28	608	37065	2301
70000	12	261	251	12943	44	572	36847	1408
71000	7	263	222	12931	28	673	37207	1747
72000	6	260	265	12821	36	683	35529	1842
73000	7	273	293	12722	85	695	36009	2240
74000	14	261	361	12525	123	754	35296	2218
75000	20	245	302	12474	162	883	35692	2896
76000	13	242	246	12259	198	1149	34324	3585
77000	13	284	250	12310	201	1059	34118	3402
78000	7	250	273	12295	247	1019	35775	3226
79000	11	243	231	12380	190	1062	36653	3218
80000	12	245	283	12598	174	768	36149	2460
81000	13	260	272	12481	134	934	34510	3169
82000	13	227	262	12305	300	985	34247	3650
83000	10	243	288	12368	311	871	35778	2915
84000	11	246	286	12451	243	835	35032	2671
85000	9	282	264	12658	195	678	36439	2448
86000	3	293	282	12546	155	800	35819	2678
87000	4	242	273	12739	67	761	35502	2316
88000	7	273	239	12795	78	674	36397	1989
89000	13	250	306	12631	107	753	35816	2127
90000	10	242	268	12722	48	784	35890	2079
91000	4	279	306	12675	49	772	37060	2331
92000	4	259	259	12742	44	793	38251	2255
93000	4	257	187	13054	44	583	36333	1758
94000	3	254	234	13012	22	558	37189	1317
95000	7	287	293	12975	35	519	35297	1345
96000	4	247	220	13084	17	536	36239	1542
97000	3	278	299	12898	23	595	36596	1769
98000	11	260	299	12957	26	512	35988	1535
99000	5	269	301	12945	67	502	36883	1645
100000	2	249	324	12950	61	472	37321	1341
101000	5	288	224	13109	40	425	37538	1453
102000	4	272	238	13212	26	330	36809	1041
103000	0	269	248	13069	19	483	37790	1349
104000	4	237	345	12932	20	534	36053	1533
105000	5	280	285	12751	70	693	35522	2105
106000	10	272	224	12763	83	731	37086	2183
107000	4	260	274	12717	115	707	35777	1891
108000	7	261	329	12568	124	775	34803	2368
109000	7	262	279	12747	124	665	36689	2055
110000	9	288	220	12624	171	777	35760	2930
111000	9	281	296	12513	196	804	34658	3202
112000	12	284	294	12543	123	807	37243	2672
113000	1	286	207	12847	55	728	36372	2249
114000	4	246	321	12833	30	633	35734	1981
115000	10	255	313	12769	90	588	37819	2162
116000	16	240	296	12679	148	709	35832	1926
117000	6	240	305	12923	90	511	35820	1757
118000	5	244	291	12868	80	595	37503	1869
119000	10	261	277	12803	53	672	36992	2039
120000	4	276	271	12931	49	554	37460	1656
121000	6	252	293	12883	54	571	38363	1711
122000	6	285	262	12846	44	648	36466	2109
123000	8	276	262	12751	55	728	36110	2339
124000	3	268	242	12623	64	899	35315	2782
125000	8	260	354	12597	90	729	36061	2234
126000	6	249	320	12509	100	870	36155	2529
127000	3	262	294	12629	94	807	36549	2899
128000	10	279	371	12512	141	721	34446	2621
129000	5	241	277	12644	109	826	35738	2620
130000	8	267	255	12718	42	810	36468	2155
131000	4	284	212	12859	68	710	36720	2382
132000	2	244	261	13061	49	471	37992	1475
133000	3	243	211	13198	50	410	37211	1287
134000	5	276	297	12942	68	454	35323	1687
135000	4	293	340	12818	82	491	35739	1380
136000	6	254	270	12973	38	563	35563	1569
137000	6	238	318	12892	30	571	37434	1705
138000	5	266	218	13154	32	481	37381	1427
139000	7	261	367	12962	13	435	38033	1116
140000	0	316	310	12918	14	500	35818	1413
141000	4	257	252	13066	20	512	38360	1585
142000	4	260	242	13048	7	558	36940	1445
143000	7	257	299	12981	36	489	37399	1466
144000	3	282	260	13007	23	493	36489	1377
145000	2	276	284	13029	16	465	36989	1433
146000	3	272	232	13132	63	391	36801	1049
147000	8	260	281	13014	103	431	37448	1582
148000	4	293	246	13078	91	361	37606	1162
149000	7	278	236	13090	172	332	37035	1475
150000	11	234	334	12818	103	548	36677	1881
151000	6	278	237	13101	105	414	35623	1701
152000	8	271	317	12898	55	487	35939	1321
153000	5	257	240	13013	52	526	37121	1397
154000	8	287	320	12925	89	421	37017	1382
155000	8	246	285	12910	127	481	37159	1532
156000	4	296	246	13067	77	378	37061	1605
157000	11	248	307	12935	123	435	37274	1524
158000	4	250	298	12976	83	437	37712	1673
159000	9	288	267	13027	92	388	37385	1340
160000	9	277	301	13248	28	203	37650	775
161000	12	224	383	13137	102	160	39140	668
162000	8	244	369	13159	52	185	37333	683
163000	4	274	250	13404	22	150	36827	515
164000	7	246	206	13447	54	131	37793	597
165000	4	299	243	13309	111	140	37940	554
166000	8	276	268	13315	17	209	38310	742
167000	8	260	275	13341	37	163	37647	628
168000	6	263	331	13283	38	143	38893	538
169000	6	259	270	13346	36	162	38734	514
170000	5	254	280	13404	22	107	38541	438
171000	6	270	290	13458	25	55	39568	228
172000	6	295	323	13354	9	88	38789	329
173000	8	256	280	13508	11	38	38052	116
174000	7	248	275	13432	1	113	39348	321
175000	1	232	266	13393	5	140	36393	343
176000	3	247	267	13494	16	58	38950	406
177000	5	276	246	13523	4	59	37605	125
178000	5	249	260	13573	0	10	38621	36
179000	7	272	283	13427	120	0	38777	29
180000	14	246	362	13370	52	5	38921	203
181000	10	266	303	13420	30	45	38271	173
182000	5	263	300	13498	7	38	37575	167
183000	3	270	272	13540	13	31	38554	84
184000	11	239	291	13488	18	14	38241	113
185000	4	251	213	13623	12	15	38889	117
186000	5	279	283	13492	0	42	37986	98
187000	10	295	304	13441	0	23	38065	82
188000	4	263	316	13454	0	21	38514	102
189000	9	285	319	13436	2	0	37473	25
190000	8	256	394	13363	0	2	39332	10
191000	6	275	237	13579	0	6	38677	9
192000	3	270	196	13618	0	1	38631	29
193000	4	306	289	13479	0	0	38291	2
194000	3	272	278	13353	107	57	38459	352
195000	9	247	340	13296	125	69	38151	437
196000	3	258	323	13461	5	10	37406	74
197000	4	274	267	13557	0	12	39748	7
198000	9	273	232	13573	10	5	39047	77
199000	4	269	312	13508	0	0	39168	1
200000	7	299	297	13370	89	9	37688	355
201000	6	277	330	13337	90	35	38793	358
202000	7	275	262	13420	64	76	37912	500
203000	2	242	262	13370	60	160	37307	708
204000	7	265	233	13435	37	124	37087	465
205000	4	292	277	13331	12	171	39550	612
206000	7	265	306	13213	13	284	38074	640
207000	2	258	317	13274	9	205	36648	546
208000	8	240	340	13230	32	236	38544	613
209000	16	283	300	13223	19	227	37695	794
210000	9	288	334	13104	14	289	37730	1162
211000	7	272	338	13080	39	309	37299	870
212000	4	232	323	13277	34	199	38741	522
213000	4	264	319	13180	30	274	37062	971
214000	10	263	265	13288	26	229	37884	752
215000	8	241	255	13337	16	213	36973	521
216000	6	270	262	13407	3	157	38130	282
217000	2	262	232	13465	12	146	38281	384
218000	3	284	265	13465	17	76	37621	222
219000	4	255	286	13473	10	49	37972	140
220000	5	244	273	13516	10	41	38683	177
221000	7	261	276	13451	18	68	38360	187
222000	8	285	328	13449	11	8	38300	115
223000	2	285	293	13473	21	19	38310	96
224000	4	264	279	13515	15	0	38818	59
225000	5	269	295	13486	0	2	38906	27
226000	7	266	393	13360	3	4	37515	27
227000	6	254	262	13516	13	44	38795	74
228000	5	231	294	13482	0	16	38121	81
229000	6	290	220	13564	0	27	39454	45
230000	6	267	245	13584	0	0	39487	1
231000	9	249	269	13386	104	25	36634	208
232000	2	271	234	13568	21	37	37947	235
233000	2	277	251	13421	27	109	37749	485
234000	7	263	347	13366	4	65	37615	251
235000	4	262	304	13430	0	47	37728	240
236000	9	261	364	13321	0	87	36672	163
237000	5	310	287	13410	2	85	38721	308
238000	5	274	335	13348	1	88	38205	171
239000	11	268	277	13401	6	113	39280	437
240000	6	286	278	13453	0	57	38794	143
241000	3	272	262	13524	5	42	39750	111
242000	5	263	288	13508	0	9	37336	31
243000	11	250	245	13474	135	0	38413	159
244000	4	255	310	13423	34	5	37092	123
245000	10	266	254	13520	19	1	36753	87
246000	11	304	321	13398	0	3	37937	1
247000	11	277	315	13323	142	1	38344	241
248000	5	246	352	13384	44	14	37880	264
249000	6	287	265	13515	3	29	36694	24
250000	5	266	305	13474	6	12	37910	35
251000	5	251	309	13461	7	0	38954	7
252000	11	252	296	13361	52	92	38263	467
253000	4	236	369	13198	54	161	39842	453
254000	8	275	358	13263	42	86	38512	282
255000	9	241	316	13389	10	76	38672	284
256000	6	274	349	13267	36	69	38575	218
257000	3	233	242	13530	34	78	38276	292
258000	5	265	254	13410	54	86	38094	496
259000	5	269	286	13406	12	129	38278	525
260000	1	266	238	13497	6	80	37215	426
261000	7	274	271	13421	4	116	38009	313
262000	2	246	298	13440	9	89	37238	179
