0	0	0	0	14400	0	0	0	0
1000	54	1802	297	11791	60	25	35691	258
2000	39	1800	316	11848	40	14	35253	147
3000	60	1619	370	11878	33	26	35526	233
4000	89	1624	422	11823	6	8	35358	66
5000	54	1669	373	11925	0	0	35919	9
6000	74	1733	359	11756	62	2	36128	293
7000	50	1806	305	11742	86	30	34807	380
8000	48	1797	383	11642	67	47	34767	380
9000	40	1805	307	11798	27	72	34928	164
10000	57	1898	366	11558	34	102	35066	276
11000	85	2047	311	11469	23	88	34257	376
12000	46	1949	264	11692	8	106	35192	316
13000	59	1912	302	11683	2	107	35236	211
14000	62	1828	398	11588	0	105	35795	230
15000	48	1776	275	11827	17	138	35277	508
16000	32	1698	312	11860	36	104	35017	432
17000	43	1825	304	11714	40	112	34162	568
18000	43	1766	414	11638	31	96	36204	404
19000	38	1747	371	11774	14	102	35639	274
20000	44	1939	265	11742	10	78	35784	326
21000	24	1723	367	11805	7	98	34585	282
22000	75	1705	260	11916	14	122	35927	447
23000	52	1949	341	11638	5	43	34179	229
24000	44	1699	338	11893	1	26	37147	131
25000	57	1726	298	11938	0	14	36420	47
26000	39	1940	289	11782	0	7	35631	10
27000	58	1603	378	11953	0	11	36629	47
28000	92	1569	419	11890	0	7	35858	6
29000	51	1647	353	11843	128	10	35343	331
30000	92	1578	360	11743	139	77	35365	675
31000	45	1828	342	11472	207	126	34489	933
32000	62	1761	363	11436	194	218	34068	1126
33000	78	1613	417	11477	268	164	33855	1344
34000	66	1633	342	11511	223	256	34066	1335
35000	80	1730	354	11129	333	387	33078	2199
36000	47	1586	306	11151	403	526	33036	2657
37000	68	1673	323	10909	448	589	33727	3119
38000	69	1731	354	10988	324	570	33660	2772
39000	54	1747	309	11001	357	596	32888	2898
40000	62	1793	276	10955	343	637	31985	3091
41000	67	1869	342	10818	251	675	32504	2433
42000	54	1824	235	10967	231	768	32516	3324
43000	43	1799	352	10962	187	701	32563	2859
44000	67	1756	306	10992	263	663	33221	2406
45000	66	1651	304	11076	214	735	32504	2662
46000	45	1637	337	11025	117	853	33501	2619
47000	39	1844	207	11143	104	785	33536	2626
48000	48	1806	289	11148	101	671	34382	2289
49000	64	1687	304	11187	170	592	34025	2297
50000	44	1932	262	11107	170	539	32838	2484
51000	39	1780	255	11203	178	659	32455	2200
52000	67	1811	369	10963	250	560	33980	2458
53000	87	1732	375	11043	196	541	32907	2102
54000	51	1873	288	11121	158	563	33063	2452
55000	56	1772	347	11062	192	624	33075	2412
56000	79	1821	313	11047	131	614	31952	2476
57000	37	1842	295	11017	122	750	32719	2094
58000	86	1935	336	10869	157	647	32688	2512
59000	62	1867	331	11075	215	453	33948	1940
60000	59	1726	318	11367	177	389	33940	1376
61000	101	1765	301	11397	109	380	33791	1560
62000	38	1898	286	11463	79	320	34546	1183
63000	85	1708	372	11548	27	305	35075	1073
64000	50	1724	364	11495	24	344	34474	1016
65000	54	1732	370	11566	19	284	35462	853
66000	58	1801	283	11674	19	217	34265	705
67000	57	1779	344	11561	34	208	36040	904
68000	53	1923	279	11617	47	123	34640	622
69000	58	1829	366	11473	78	209	34185	797
70000	53	1821	328	11530	74	195	34485	983
71000	41	1817	306	11642	71	179	34378	687
72000	55	1785	305	11717	100	130	34303	582
73000	56	1822	322	11528	74	192	34713	797
74000	69	1772	332	11588	63	193	34569	758
75000	47	1762	294	11692	87	172	35019	725
76000	49	1862	309	11616	91	147	35188	807
77000	56	1702	360	11584	117	175	34195	884
78000	60	1771	285	11596	116	222	34820	1054
79000	56	1765	259	11651	100	235	34257	962
80000	54	1948	343	11428	96	169	35414	832
81000	42	1729	286	11799	81	128	35342	655
82000	41	1788	329	11624	71	165	35378	659
83000	43	1787	290	11674	58	222	32940	877
84000	45	1725	313	11826	23	108	33758	385
85000	60	1820	298	11765	12	90	34949	275
86000	62	1858	297	11722	0	109	34240	351
87000	62	1722	287	11833	9	89	35808	328
88000	45	1896	314	11661	29	94	34699	403
89000	65	1645	378	11811	31	49	35626	325
90000	36	1668	340	11912	28	48	36979	215
91000	63	1756	387	11767	28	32	35481	106
92000	62	1890	308	11742	0	40	34489	120
93000	53	1868	290	11784	0	29	34246	79
94000	54	1937	284	11755	0	29	35084	37
95000	35	1724	398	11844	4	11	35658	45
96000	39	1834	276	11895	4	4	36652	9
97000	70	1955	233	11819	7	3	35824	7
98000	43	1665	353	11866	103	0	35207	127
99000	98	1703	288	11841	47	49	35222	234
100000	42	1847	340	11705	43	72	34372	443
101000	48	1743	344	11732	93	71	34656	549
102000	57	1694	319	11768	138	58	35086	510
103000	66	1524	297	11952	124	96	35426	662
104000	67	1622	388	11679	63	158	34683	519
105000	71	1600	445	11560	85	203	33850	735
106000	79	1776	320	11557	64	264	35223	958
107000	49	1774	275	11709	73	218	34592	958
108000	48	2094	294	11395	70	158	32497	508
109000	47	1715	303	11764	90	149	33836	741
110000	35	1672	318	11824	56	139	36387	576
111000	39	1776	303	11699	82	185	33719	668
112000	34	1685	299	11759	82	223	34157	755
113000	29	1782	276	11746	53	186	33785	721
114000	37	1871	256	11732	19	176	34344	505
115000	36	1850	284	11759	16	106	34592	328
116000	57	1788	335	11628	52	146	34572	741
117000	42	1733	236	11928	29	119	35687	407
118000	54	1781	304	11766	9	126	35512	385
119000	70	1658	354	11816	9	101	37085	335
120000	41	1882	298	11755	8	50	36070	212
121000	43	1919	308	11663	18	117	34748	227
122000	53	1803	358	11675	16	117	34885	471
123000	34	1968	296	11678	0	85	33947	321
124000	44	1858	288	11784	0	65	35587	218
125000	25	1914	282	11792	2	66	34045	210
126000	34	1849	311	11704	9	163	34223	526
127000	28	1729	356	11796	16	125	35813	422
128000	49	1620	353	11913	27	89	35755	342
129000	21	1720	284	11914	7	121	34833	370
130000	50	1855	291	11736	0	101	34926	315
131000	55	1779	324	11754	2	123	35314	402
132000	34	1730	311	11933	0	65	34463	224
133000	57	1890	326	11676	0	56	34891	244
134000	56	1791	384	11672	0	87	34826	240
135000	48	1882	276	11779	2	94	34761	332
136000	42	1899	347	11661	5	74	34099	295
137000	69	1682	352	11819	24	69	34085	422
138000	44	1755	392	11685	0	101	35014	463
139000	30	1797	297	11761	4	158	34696	531
140000	46	1755	313	11742	2	193	34870	628
