0	0	0	0	14400	0	0	0	0
1000	71	1557	551	11624	51	42	34701	280
2000	100	1159	897	11457	68	48	34650	448
3000	126	1091	1323	10797	15	91	35003	486
4000	77	942	1635	10406	61	128	34566	552
5000	142	862	1679	10370	74	82	34635	401
6000	216	750	2062	9704	104	157	34046	713
7000	123	650	2163	9735	108	180	35426	792
8000	189	696	2576	9046	33	151	34043	604
9000	154	660	2807	8791	0	110	32575	285
10000	168	546	3543	7536	0	109	32794	407
11000	258	652	3283	7852	0	48	33019	121
12000	346	465	3553	7293	77	0	30970	163
13000	172	405	4069	6880	58	12	32800	75
14000	304	312	4238	6301	0	0	29637	6
15000	292	567	3843	6896	12	0	31748	39
16000	261	326	4466	6018	0	0	30435	2
17000	316	250	5103	4578	0	0	27500	107
18000	362	375	4685	5374	70	0	29837	133
19000	243	250	4994	5135	11	0	28344	70
20000	486	233	4811	5124	37	0	29501	141
21000	210	369	5294	4532	8	0	27723	14
22000	319	225	5530	3599	62	1	27017	134
23000	296	217	5597	3222	59	1	26344	136
24000	422	189	5278	4049	18	0	27795	25
25000	320	194	5356	3908	53	0	27802	264
26000	507	256	5390	3472	113	0	25638	318
27000	384	120	5521	3429	19	0	26618	51
28000	321	259	5237	4248	49	7	27289	226
29000	356	297	5203	4255	69	10	27648	88
30000	344	352	4931	4738	92	0	28675	357
31000	298	327	4975	4974	34	0	27936	111
32000	323	318	5237	4386	0	0	28954	16
33000	514	295	4898	4632	4	0	25689	91
34000	450	380	4863	4554	31	74	28149	358
35000	506	173	5045	4349	131	23	27032	613
36000	403	435	4836	4305	303	50	25861	934
37000	305	316	4585	5392	198	14	28071	847
38000	298	498	4560	5403	248	40	28134	671
39000	308	252	5115	4637	198	23	27616	663
40000	485	338	4863	4366	37	72	27621	489
41000	282	396	4744	5007	78	248	27795	896
42000	334	361	4791	4812	55	297	27371	1125
43000	308	248	4772	5284	107	27	28619	310
44000	356	207	4839	4914	134	22	29252	558
45000	293	315	4827	5061	61	90	29663	485
46000	379	265	4725	4887	156	20	28381	474
47000	352	183	5109	4219	250	41	26742	813
48000	331	275	4983	4216	428	33	27731	1293
49000	315	316	4633	4936	472	27	27801	1858
50000	455	270	5141	4037	238	22	26447	952
51000	280	189	5225	3990	178	205	26492	1093
52000	384	184	5264	3804	84	343	26927	1314
53000	452	256	5049	4079	47	233	27017	798
54000	460	409	4883	4333	98	0	27513	287
55000	504	173	5437	3207	29	5	26170	58
56000	455	136	5766	2512	151	4	24349	402
57000	496	284	5604	2428	346	2	24575	906
58000	407	259	5404	3115	420	59	25496	1263
59000	536	199	5573	2717	197	0	24807	514
60000	442	186	5701	2431	456	11	23190	1461
61000	315	224	5301	3245	607	109	25962	1940
62000	365	315	5171	3696	158	284	25240	1137
63000	262	335	4884	4955	95	103	28685	634
64000	419	266	5185	4048	0	0	26982	4
65000	363	294	4625	5626	0	0	28885	4
66000	310	317	4824	5066	106	0	28289	115
67000	295	207	5352	3903	0	115	27555	248
68000	214	249	5219	4289	40	179	27975	676
69000	474	278	5350	3246	21	238	25306	630
70000	405	140	5619	2872	0	357	24969	1075
71000	393	284	5834	2151	113	129	22919	742
72000	587	126	5647	1599	73	572	21862	2029
73000	460	168	6134	1009	69	334	21621	1255
74000	427	57	6040	1275	287	184	21828	1606
75000	581	87	5769	1341	215	175	22334	1057
76000	507	60	5934	567	233	0	20519	735
77000	856	90	5739	356	65	0	17363	134
78000	642	58	5775	385	22	0	17784	161
79000	481	44	5986	245	0	0	17236	2
80000	711	39	5677	474	67	0	18866	221
81000	547	55	6036	364	0	0	18292	40
82000	753	54	5822	280	0	0	16723	2
83000	524	92	5955	306	255	0	19518	791
84000	725	3	5860	247	209	20	17964	671
85000	586	1	5838	124	278	0	17255	660
86000	559	0	5780	61	157	0	17785	556
87000	662	0	5579	0	29	0	16661	191
88000	912	0	5507	0	0	0	15075	0
