0	0	0	0	14400	0	0	0	0
1000	32	424	646	12752	23	8	22093	55
2000	36	403	1369	11644	58	8	23126	111
3000	93	441	1752	10910	24	28	20142	64
4000	58	393	2598	9665	56	6	20007	171
5000	89	382	2604	9421	225	7	20472	358
6000	122	376	2827	9092	170	11	20462	495
7000	153	268	3046	8735	186	30	19649	528
8000	154	299	3034	8745	132	1	19935	227
9000	100	284	2946	8971	117	0	20466	222
10000	69	300	3159	8727	18	80	20312	177
11000	121	355	3135	8653	79	1	21015	172
12000	110	347	2715	9318	84	67	21147	287
13000	86	308	3444	8133	87	68	19650	249
14000	177	283	3536	8051	20	0	18796	25
15000	168	399	3792	7459	54	1	18930	71
16000	201	289	3651	7726	1	106	19626	217
17000	139	428	3321	8190	91	157	19130	555
18000	135	231	4064	6637	174	503	18219	1265
19000	280	290	4632	5230	45	555	16106	1027
20000	157	251	5015	5179	1	163	16066	381
21000	403	200	5803	3368	0	0	15992	11
22000	380	219	5429	4037	19	0	15889	22
23000	213	225	4773	5848	13	0	17223	52
24000	243	212	5416	4265	105	35	16678	269
25000	323	162	5445	4399	118	0	16050	252
26000	259	295	5239	4352	63	71	16912	219
27000	281	186	5224	4672	1	97	15759	211
28000	288	143	6006	2841	19	0	15086	43
29000	292	173	5590	3819	60	0	16758	113
30000	233	144	5888	3128	43	0	16031	19
31000	302	188	5832	3261	0	0	15849	6
32000	494	76	6258	1461	0	0	13151	7
33000	554	124	5976	2114	51	2	14239	276
34000	330	68	6691	672	6	0	12506	51
35000	485	135	5865	2524	206	6	14816	305
36000	390	277	5706	3341	20	0	13701	2
37000	355	81	6435	1944	0	0	14723	9
38000	355	104	6501	1413	6	0	12636	17
39000	290	277	5932	3219	0	0	14803	2
40000	287	192	5605	3792	8	53	15595	112
41000	398	54	6539	975	45	0	12810	101
42000	495	184	6048	2421	0	0	14806	8
43000	307	92	6454	1492	23	0	14445	0
44000	281	176	6288	2243	0	0	15479	24
45000	273	48	6424	1787	0	0	14643	13
46000	536	71	6252	1613	12	0	12977	0
47000	301	156	6403	1672	36	0	13478	104
48000	224	26	6279	1727	638	215	13218	1247
49000	418	119	6223	1521	257	330	12107	1043
50000	482	27	6335	1262	117	65	13339	319
51000	364	119	6490	1268	13	0	13613	38
52000	468	26	6363	965	0	0	12423	9
53000	559	102	6091	1992	0	0	14054	8
54000	372	91	6402	1629	186	0	14216	370
55000	355	152	5713	2444	713	98	15190	1245
56000	403	215	5708	2642	679	126	14342	1335
57000	336	146	6394	1532	365	1	13350	611
58000	334	99	6505	1091	92	1	13032	281
59000	443	110	6350	1341	24	0	12754	18
60000	556	95	6246	1567	12	0	13177	45
