0	0	0	0	14400	0	0	0	0
1000	33	451	475	12897	32	36	21763	78
2000	58	396	922	12222	34	64	22502	70
3000	70	434	1631	11062	83	9	22667	176
4000	57	451	1638	10888	173	130	20477	425
5000	45	400	2055	10285	116	103	20424	498
6000	60	382	2389	9572	202	204	19907	873
7000	148	361	2735	8725	190	446	20321	938
8000	107	349	2440	9336	211	265	19597	754
9000	103	419	2774	8869	259	131	19481	764
10000	152	315	3263	8012	123	342	19701	725
11000	216	332	4107	6260	140	525	17519	821
12000	198	268	4026	6333	180	597	17566	1354
13000	202	273	4366	6044	217	226	18415	829
14000	240	331	5121	4435	303	109	16795	699
15000	270	151	5968	3136	121	0	16251	351
16000	228	116	5910	3662	1	0	16500	33
17000	366	155	5916	2629	0	0	14084	1
18000	434	119	6379	1384	0	0	13620	7
19000	407	201	6202	1633	0	0	13049	3
20000	278	66	6274	2103	25	0	14281	104
21000	299	62	6625	1356	34	0	13907	25
22000	367	29	6730	710	9	0	11481	0
23000	285	49	6545	1370	0	0	13793	1
24000	378	3	6521	352	0	0	11814	1
25000	382	0	6640	0	0	0	11010	1
26000	354	0	6725	0	0	0	11262	0
27000	707	0	6223	0	0	0	10936	0
28000	495	0	6543	0	0	0	11203	0
29000	381	0	6673	0	0	0	10470	0
30000	555	0	6502	0	0	0	10372	0
31000	512	0	6508	0	0	0	11449	0
32000	383	0	6588	0	0	0	11368	0
33000	590	0	6403	0	0	0	10088	0
34000	483	0	6465	0	0	0	10951	0
35000	591	0	6496	0	0	0	10258	0
36000	403	0	6622	0	0	0	11478	0
37000	503	0	6446	0	0	0	10734	0
38000	511	0	6518	0	0	0	10785	0
39000	403	0	6502	0	0	0	11412	0
40000	410	0	6624	0	0	0	11403	0
41000	664	0	6218	0	0	0	10707	0
42000	526	0	6464	0	0	0	10793	0
43000	503	0	6398	0	0	0	10784	0
44000	453	0	6548	0	0	0	11269	0
45000	410	0	6633	0	0	0	11052	0
46000	361	0	6723	0	0	0	11399	0
47000	400	0	6779	0	0	0	11009	0
48000	539	0	6536	0	0	0	11114	0
49000	361	0	6758	0	0	0	12178	0
50000	526	0	6532	0	0	0	10680	0
51000	585	0	6503	0	0	0	11323	0
52000	560	0	6449	0	0	0	10740	0
53000	466	0	6445	0	0	0	10939	0
54000	315	0	6745	0	0	0	11988	0
55000	521	0	6434	0	0	0	10824	0
56000	371	0	6683	0	0	0	10503	0
57000	356	0	6723	0	0	0	10052	0
58000	582	0	6600	0	0	0	10790	0
59000	514	0	6523	0	0	0	10804	0
60000	647	0	6361	0	0	0	10650	0
61000	525	0	6536	0	0	0	10435	0
62000	605	0	6439	0	0	0	10660	0
63000	541	0	6466	0	0	0	11155	0
64000	554	0	6592	0	0	0	11114	0
65000	329	0	6711	0	0	0	11527	0
66000	351	0	6736	0	0	0	10821	0
67000	605	0	6378	0	0	0	10246	0
68000	401	0	6590	0	0	0	10590	0
69000	548	0	6577	0	0	0	11164	0
70000	755	0	6225	0	0	0	10615	0
71000	369	0	6602	0	0	0	11231	0
72000	403	0	6532	0	0	0	11217	0
73000	799	0	6267	0	0	0	10462	0
74000	455	0	6557	0	0	0	10783	0
75000	417	0	6614	0	0	0	11211	0
76000	564	0	6522	0	0	0	10564	0
77000	694	0	6304	0	0	0	10883	0
78000	389	0	6730	0	0	0	11991	0
79000	637	0	6247	0	0	0	10032	0
80000	690	0	6336	0	0	0	10518	0
81000	435	0	6578	0	0	0	11224	0
82000	606	0	6450	0	0	0	10495	0
83000	541	0	6520	0	0	0	10566	0
84000	502	0	6485	0	0	0	10585	0
85000	473	0	6491	0	0	0	11224	0
86000	649	0	6339	0	0	0	10943	0
87000	422	0	6584	0	0	0	11425	0
88000	407	0	6723	0	0	0	11460	0
89000	297	0	6643	0	0	0	11470	0
90000	422	0	6651	0	0	0	10984	0
91000	623	0	6306	0	0	0	10451	0
92000	550	0	6542	0	0	0	10850	0
93000	422	0	6625	0	0	0	11525	0
94000	407	0	6667	0	0	0	11748	0
95000	412	0	6581	0	0	0	10979	0
96000	628	0	6430	0	0	0	11004	0
97000	767	0	6287	0	0	0	9947	0
98000	618	0	6438	0	0	0	10270	0
99000	456	0	6543	0	0	0	10810	0
100000	493	0	6518	0	0	0	10326	0
101000	487	0	6557	0	0	0	11130	0
102000	556	0	6383	0	0	0	10435	0
103000	393	0	6647	0	0	0	11162	0
104000	871	0	6078	0	0	0	10673	0
105000	705	0	6298	0	0	0	10667	0
106000	460	0	6617	0	0	0	10700	0
107000	623	0	6454	0	0	0	11491	0
108000	565	0	6323	0	0	0	11321	0
109000	532	0	6465	0	0	0	11342	0
110000	332	0	6675	0	0	0	11303	0
111000	493	0	6542	0	0	0	10295	0
112000	626	0	6322	0	0	0	10766	0
113000	356	0	6776	0	0	0	12310	0
114000	686	0	6338	0	0	0	10135	0
115000	506	0	6572	0	0	0	10878	0
116000	653	0	6488	0	0	0	10993	0
117000	858	0	6163	0	0	0	10733	0
118000	656	0	6371	0	0	0	11445	0
119000	783	0	6327	0	0	0	9895	0
120000	406	0	6588	0	0	0	11589	0
121000	467	0	6506	0	0	0	11153	0
122000	480	0	6510	0	0	0	11000	0
123000	603	0	6369	0	0	0	11780	0
124000	605	0	6384	0	0	0	10639	0
125000	589	0	6533	0	0	0	10962	0
126000	434	0	6568	0	0	0	10763	0
127000	273	0	6779	0	0	0	10792	0
128000	326	0	6724	0	0	0	10704	0
129000	440	0	6561	0	0	0	10939	0
130000	481	0	6687	0	0	0	11486	0
131000	300	0	6780	0	0	0	10939	0
132000	452	0	6598	0	0	0	10883	0
133000	619	0	6353	0	0	0	10079	0
134000	381	0	6705	0	0	0	10938	0
135000	512	0	6517	0	0	0	10866	0
136000	366	0	6662	0	0	0	11123	0
137000	633	0	6244	0	0	0	10829	0
138000	384	0	6591	0	0	0	11373	0
139000	414	0	6592	0	0	0	11228	0
140000	559	0	6370	0	0	0	10116	0
141000	343	0	6701	0	0	0	11382	0
142000	618	0	6599	0	0	0	11240	0
143000	563	0	6445	0	0	0	11424	0
144000	525	0	6432	0	0	0	10948	0
145000	620	0	6504	0	0	0	11242	0
146000	363	0	6581	0	0	0	11459	0
147000	480	0	6523	0	0	0	11394	0
148000	435	0	6752	0	0	0	11348	0
149000	436	0	6685	0	0	0	11091	0
150000	508	0	6421	0	0	0	11561	0
151000	804	0	6163	0	0	0	10417	0
152000	638	0	6395	0	0	0	10750	0
153000	508	0	6533	0	0	0	11578	0
154000	414	0	6558	0	0	0	11595	0
155000	460	0	6471	0	0	0	11172	0
156000	581	0	6517	0	0	0	11141	0
157000	621	0	6433	0	0	0	11209	0
158000	428	0	6555	0	0	0	12005	0
159000	643	0	6378	0	0	0	10733	0
160000	574	0	6476	0	0	0	11180	0
161000	512	0	6483	0	0	0	11187	0
162000	564	0	6386	0	0	0	10574	0
163000	344	0	6661	0	0	0	11357	0
164000	328	0	6649	0	0	0	10408	0
165000	453	0	6698	0	0	0	11599	0
166000	929	0	5988	0	0	0	10258	0
167000	666	0	6287	0	0	0	11407	0
168000	605	0	6469	0	0	0	10729	0
169000	511	0	6558	0	0	0	11819	0
170000	651	0	6329	0	0	0	11372	0
171000	404	0	6619	0	0	0	11441	0
172000	581	0	6538	0	0	0	11101	0
173000	458	0	6557	0	0	0	11544	0
174000	482	0	6502	0	0	0	11795	0
175000	491	0	6512	0	0	0	11487	0
176000	609	0	6491	0	0	0	10174	0
177000	369	0	6507	0	0	0	11503	0
178000	428	0	6489	0	0	0	11320	0
179000	387	0	6758	0	0	0	10933	0
180000	680	0	6360	0	0	0	11205	0
181000	638	0	6346	0	0	0	10578	0
182000	466	0	6525	0	0	0	11681	0
183000	882	0	6243	0	0	0	10229	0
184000	556	0	6426	0	0	0	11087	0
185000	589	0	6448	0	0	0	10434	0
186000	740	0	6247	0	0	0	10570	0
187000	473	0	6409	0	0	0	12079	0
188000	321	0	6743	0	0	0	10012	0
189000	390	0	6775	0	0	0	10973	0
190000	335	0	6670	0	0	0	11646	0
191000	474	0	6488	0	0	0	10941	0
192000	419	0	6769	0	0	0	11095	0
193000	793	0	6221	0	0	0	10479	0
194000	480	0	6653	0	0	0	10455	0
195000	561	0	6491	0	0	0	10866	0
196000	524	0	6645	0	0	0	11509	0
197000	578	0	6554	0	0	0	11013	0
198000	419	0	6560	0	0	0	11225	0
199000	501	0	6545	0	0	0	11149	0
200000	304	0	6751	0	0	0	11433	0
201000	431	0	6564	0	0	0	11261	0
202000	530	0	6596	0	0	0	10900	0
203000	382	0	6632	0	0	0	10192	0
204000	469	0	6496	0	0	0	11222	0
205000	444	0	6585	0	0	0	11603	0
206000	405	0	6590	0	0	0	11721	0
207000	483	0	6620	0	0	0	11385	0
208000	533	0	6378	0	0	0	11677	0
209000	493	0	6594	0	0	0	10559	0
210000	491	0	6609	0	0	0	10686	0
211000	703	0	6350	0	0	0	10431	0
212000	508	0	6365	0	0	0	11497	0
213000	443	0	6559	0	0	0	12004	0
214000	551	0	6474	0	0	0	10668	0
215000	457	0	6596	0	0	0	11266	0
216000	586	0	6384	0	0	0	10055	0
217000	939	0	6073	0	0	0	10855	0
