0	0	0	0	14400	0	0	0	0
1000	10	427	350	13114	83	47	21604	184
2000	17	418	308	13116	66	129	22613	301
3000	13	467	298	13123	8	179	21664	227
4000	13	408	420	12984	2	173	22826	336
5000	20	495	374	12943	3	164	22190	328
6000	15	429	428	13005	35	78	23373	255
7000	18	423	369	13141	44	52	22662	175
8000	17	404	490	13011	26	42	22684	144
9000	14	406	403	13047	27	80	23183	137
10000	9	347	329	13250	9	109	24245	176
11000	6	512	348	13000	13	168	22756	325
12000	8	422	313	13086	6	243	23000	459
13000	25	414	374	13028	20	184	23082	433
14000	10	465	342	12856	26	354	22003	446
15000	13	454	332	12759	17	438	22127	754
16000	12	439	425	12607	16	502	21820	955
17000	16	436	404	12638	82	453	22373	841
18000	16	475	405	12442	17	663	20846	860
19000	7	427	339	12637	58	579	21975	1103
20000	8	461	266	12733	54	587	22910	1046
21000	12	418	322	12601	78	625	22127	1078
22000	23	397	328	12593	81	651	21979	1305
23000	11	468	308	12519	52	694	22022	1161
24000	24	501	327	12445	92	661	21187	1370
25000	31	486	292	12507	90	621	22308	1276
26000	24	437	370	12560	159	473	21039	1018
27000	23	409	340	12726	100	452	22980	885
28000	18	426	275	12637	77	630	21332	1329
29000	21	477	343	12482	93	624	22180	1329
30000	21	433	291	12687	62	569	20749	986
31000	3	397	297	12820	66	482	22740	975
32000	5	457	248	12864	99	417	21956	850
33000	11	419	299	12918	46	386	22813	750
34000	29	463	366	12802	32	324	21508	551
35000	10	418	411	12919	35	265	23125	507
36000	17	437	327	12951	38	260	21973	350
37000	22	416	355	12911	14	317	22015	563
38000	20	427	417	12825	24	302	22706	469
39000	23	445	268	13099	69	185	23701	485
40000	16	463	346	12919	39	269	21989	532
41000	15	416	344	13006	40	222	22344	508
42000	24	421	382	12947	48	235	22296	498
43000	16	451	373	12943	57	207	21902	518
44000	27	464	285	12994	54	225	22202	507
45000	10	407	341	13011	12	245	22952	419
46000	10	466	444	12814	39	231	22025	382
47000	18	477	361	12987	29	169	21973	546
48000	12	467	360	12934	11	235	22212	453
49000	9	404	284	13137	51	200	22004	628
50000	13	450	304	12942	28	307	22527	490
51000	13	481	303	12924	31	299	22370	421
52000	12	429	331	12891	30	345	22668	583
53000	18	386	326	12804	31	499	23386	819
54000	14	445	388	12652	8	493	21961	985
55000	17	486	340	12682	37	482	21423	932
56000	13	431	406	12664	52	403	23368	791
57000	13	454	325	12900	79	306	21070	770
58000	13	453	353	12757	52	406	23300	640
59000	15	467	375	12722	27	423	21675	1087
60000	6	441	334	12901	36	355	22153	800
61000	10	425	393	12731	15	429	23042	901
62000	6	445	353	12842	22	392	21873	572
63000	4	430	332	13018	1	241	22301	426
64000	8	414	335	13030	4	253	23095	373
65000	16	444	346	13105	7	143	23215	176
66000	17	452	318	13100	31	132	22378	306
67000	10	434	327	13239	13	64	24000	210
68000	18	476	356	13111	4	32	22739	37
