0	0	0	0	14400	0	0	0	0
1000	20	424	646	12727	67	2	23005	117
2000	62	359	1309	11805	32	2	22386	58
3000	55	435	1775	10889	5	0	21619	0
4000	76	444	1845	10651	95	4	20930	206
5000	82	424	1905	10513	107	115	20908	358
6000	115	404	2221	10109	20	49	21406	141
7000	96	278	2903	9036	13	82	19520	97
8000	116	307	2849	9102	107	57	19781	131
9000	106	307	3124	8827	0	42	20634	121
10000	128	321	3675	7717	99	0	18902	162
11000	116	335	3791	7584	16	5	18528	31
12000	181	461	3807	7230	0	0	18423	22
13000	177	311	4208	6699	34	1	18687	61
14000	142	260	3943	7136	51	0	19278	62
15000	157	319	3815	7076	256	54	19600	621
16000	121	289	3450	8022	66	137	19813	228
17000	109	268	3784	7472	30	121	19881	299
18000	155	330	3911	7070	53	72	18684	311
19000	152	245	4400	6580	0	8	17697	16
20000	163	253	4789	5660	27	0	17008	34
21000	152	286	4246	6539	35	18	18166	82
22000	185	273	4497	6121	18	0	18891	16
23000	201	208	4795	5462	52	15	17029	135
24000	222	171	5408	4174	95	0	16841	92
25000	212	232	5252	4483	0	0	16828	1
26000	174	179	4874	5509	28	0	17672	9
27000	290	248	5293	4251	44	0	16057	41
28000	366	175	5569	3210	37	0	14814	25
29000	381	140	5834	2563	77	0	14875	183
30000	389	97	6049	1835	60	0	13407	74
31000	383	89	6120	1434	150	0	12905	263
32000	330	69	5979	2172	171	47	13842	303
33000	284	151	5787	2254	297	233	13935	787
34000	336	155	5972	2034	229	194	13558	681
35000	419	58	5853	2243	393	30	13850	789
36000	283	84	5948	1916	772	92	13500	1675
37000	406	114	5734	2275	111	30	13832	301
38000	338	145	5909	2108	20	27	13104	57
39000	404	88	5985	1685	283	173	13768	714
40000	460	118	5859	1513	328	248	12789	1112
41000	560	111	5988	1220	26	89	11490	152
42000	302	84	6222	744	1	0	11505	0
43000	352	5	6103	488	2	0	11335	0
44000	482	33	6148	660	25	0	11755	0
45000	437	25	6182	1297	6	0	12101	7
46000	415	37	6028	869	56	0	11592	132
47000	361	42	6154	1664	63	0	13200	131
48000	379	55	6156	827	46	0	12027	42
49000	383	21	5999	825	0	0	11707	1
50000	521	100	5962	1636	22	0	12926	0
51000	295	129	6172	1382	0	0	13692	31
52000	406	109	6113	951	11	0	11946	0
53000	468	102	5935	1087	0	0	11682	2
54000	495	149	5956	717	0	0	11009	0
55000	517	16	5905	353	13	0	10964	13
56000	577	62	5914	506	0	0	10890	1
57000	517	18	5939	736	0	0	12586	1
58000	429	42	5996	862	16	0	11782	72
59000	426	157	6122	1215	0	0	11983	17
60000	504	54	6012	933	11	0	11645	19
61000	364	44	6027	200	0	0	10430	1
62000	421	0	5911	61	8	0	10083	0
63000	561	4	5665	58	7	0	9535	0
64000	670	0	5805	0	30	0	9631	78
65000	651	0	5694	0	0	0	9911	0
66000	601	0	5709	0	0	0	9895	0
67000	407	0	6036	0	0	0	9856	0
68000	571	0	5706	0	0	0	9380	0
69000	582	0	5658	0	0	0	9263	0
70000	613	0	5746	0	0	0	9275	0
71000	528	0	5575	0	0	0	9876	0
72000	584	0	5663	0	0	0	9874	0
73000	482	0	5741	0	0	0	10451	0
74000	491	0	5828	0	0	0	9888	0
75000	654	0	5684	0	0	0	9835	0
76000	555	0	5873	0	0	0	9351	0
77000	770	0	5477	0	0	0	9388	0
78000	394	0	6012	0	0	0	10495	0
79000	414	0	6059	0	0	0	10224	0
80000	476	0	5845	0	0	0	9674	0
81000	699	0	5707	0	0	0	9331	0
82000	313	0	5947	0	0	0	10097	0
83000	583	0	5721	0	0	0	10013	0
84000	464	0	5822	0	0	0	9499	0
85000	532	0	5698	0	0	0	9588	0
86000	504	0	5979	0	0	0	9497	0
87000	489	0	5939	0	0	0	10368	0
88000	474	0	5798	0	0	0	9929	0
89000	539	0	5816	0	0	0	9955	0
90000	604	0	5829	0	0	0	9527	0
91000	481	0	5817	0	0	0	9454	0
92000	534	0	5803	0	0	0	9691	0
93000	482	0	5828	0	0	0	9289	0
94000	602	0	5574	0	0	0	9762	0
95000	728	0	5643	0	0	0	9629	0
96000	827	0	5557	0	0	0	9805	0
97000	611	0	5843	0	0	0	10178	0
98000	675	0	5722	0	0	0	9194	0
99000	506	0	5812	0	0	0	10286	0
100000	731	0	5580	0	0	0	9579	0
101000	406	0	5802	0	0	0	9970	0
102000	537	0	5721	0	0	0	9559	0
103000	590	0	5764	0	0	0	9661	0
104000	444	0	6044	0	0	0	9697	0
105000	485	0	6022	0	0	0	10404	0
106000	389	0	6015	0	0	0	10997	0
107000	479	0	5940	0	0	0	9518	0
108000	624	0	5629	0	0	0	9773	0
109000	617	0	5729	0	0	0	9182	0
110000	485	0	6014	0	0	0	10248	0
111000	434	0	5883	0	0	0	9959	0
112000	431	0	5938	0	0	0	9206	0
113000	602	0	5813	0	0	0	9252	0
114000	579	0	5663	0	0	0	9683	0
115000	569	0	5722	0	0	0	9743	0
116000	596	0	5777	0	0	0	10146	0
117000	685	0	5638	0	0	0	9597	0
118000	662	0	5775	0	0	0	10046	0
119000	379	0	5829	0	0	0	10280	0
120000	350	0	5952	0	0	0	10783	0
121000	460	0	5978	0	0	0	10029	0
122000	446	0	5788	0	0	0	9563	0
123000	609	0	5720	0	0	0	9406	0
124000	529	0	5744	0	0	0	10480	0
125000	468	0	5879	0	0	0	10620	0
126000	544	0	5774	0	0	0	10220	0
127000	688	0	5674	0	0	0	10204	0
128000	611	0	5930	0	0	0	9214	0
129000	722	0	5736	0	0	0	9808	0
130000	535	0	5876	0	0	0	9278	0
131000	581	0	5770	0	0	0	9642	0
132000	577	0	5664	0	0	0	10210	0
133000	588	0	5800	0	0	0	9729	0
134000	684	0	5674	0	0	0	9287	0
135000	536	0	5782	0	0	0	9854	0
136000	633	0	5695	0	0	0	9622	0
