0	0	0	0	14400	0	0	0	0
1000	12	359	272	13359	32	39	37903	203
2000	7	330	397	13241	34	21	38068	196
3000	10	354	431	13120	26	8	37971	107
4000	8	323	332	13349	30	1	38069	116
5000	7	357	391	13245	0	13	37787	3
6000	9	359	398	13266	1	1	37512	3
7000	9	297	436	13260	0	22	37707	22
8000	5	364	349	13266	0	40	37530	140
9000	16	332	374	13263	0	29	40384	63
10000	9	330	433	13229	0	7	37004	79
11000	13	295	317	13248	151	28	39360	580
12000	10	310	460	12993	94	122	36859	580
13000	3	340	323	13257	77	83	37497	308
14000	10	307	387	13154	33	157	37579	587
15000	6	330	349	13196	24	130	37917	413
16000	8	320	307	13297	23	132	37841	414
17000	5	318	412	13134	27	117	38198	569
18000	5	336	443	13099	21	110	37878	514
19000	15	308	433	13136	20	87	36887	274
20000	6	316	410	13139	40	81	38579	260
21000	7	334	347	13238	76	55	36840	480
22000	3	323	290	13399	34	27	39049	113
23000	12	351	306	13286	58	29	36548	234
24000	5	332	305	13312	85	31	37334	354
25000	10	319	394	13166	75	50	38745	235
26000	13	303	342	13222	122	45	37191	589
27000	9	345	306	13238	109	89	38123	363
28000	10	338	345	13116	110	110	37819	490
29000	34	313	397	12992	98	178	37244	1017
30000	9	342	429	12881	108	251	36677	1056
31000	10	392	418	12887	114	200	35907	914
32000	14	291	359	13054	116	175	38107	907
33000	5	345	322	13011	123	249	36378	976
34000	7	352	298	12936	162	324	37465	1383
35000	9	361	203	12988	185	371	35722	1417
36000	11	376	277	12918	112	397	36282	1508
37000	12	343	432	12657	151	393	37758	1590
38000	23	328	375	12710	212	377	35412	1171
39000	15	313	362	12689	196	443	36786	1820
40000	18	302	362	12566	190	617	35883	2365
41000	11	340	307	12576	195	657	34930	2255
42000	16	379	335	12456	216	621	34289	2272
43000	13	335	401	12553	148	561	34450	1770
44000	13	344	422	12523	130	591	36099	1992
45000	6	317	467	12320	109	757	35471	2202
46000	11	317	354	12488	166	747	36365	2866
47000	9	340	290	12587	145	697	36556	2494
48000	11	326	295	12482	152	812	36727	2548
49000	12	314	274	12527	221	744	35470	2749
50000	11	292	357	12417	255	680	36837	2507
51000	9	306	415	12306	357	617	35679	3094
52000	10	389	408	12123	389	670	35912	2768
53000	18	270	359	12288	326	765	35777	3411
54000	24	346	300	12470	329	569	34974	2407
55000	10	343	374	12507	250	535	35664	2176
56000	15	337	380	12697	150	433	36104	1729
57000	18	313	434	12720	119	380	35140	1551
58000	12	357	337	12991	50	312	36265	979
59000	23	354	377	12919	97	263	36836	1215
60000	13	281	436	12881	142	228	36731	1052
61000	3	351	353	13067	63	221	36503	635
62000	14	346	395	12932	54	318	37188	820
63000	9	304	365	13085	9	275	37620	752
64000	7	377	278	13218	27	176	36428	502
65000	9	339	393	13008	33	232	37654	848
66000	10	323	317	13125	30	261	37414	777
67000	11	317	323	13125	14	258	37221	775
68000	9	314	339	13153	25	230	38518	784
69000	8	287	409	12979	55	269	36944	872
70000	7	348	438	12950	64	213	37209	896
71000	11	292	389	12969	88	271	37743	1023
72000	14	326	304	13108	105	223	36241	979
73000	10	310	373	12975	93	294	37020	925
74000	10	341	354	12914	75	342	35715	1351
75000	6	327	321	12880	96	395	37921	1373
76000	13	328	361	12854	55	416	36169	1317
77000	8	307	311	12945	40	427	34972	1255
78000	9	325	329	12886	35	424	37355	1352
79000	13	370	396	12747	47	477	35203	1793
80000	5	335	291	12882	82	476	36484	1435
81000	12	330	392	12756	68	458	35411	1379
82000	6	365	345	12816	97	451	36867	1535
83000	15	337	375	12714	125	420	36144	1553
84000	16	380	306	12862	86	418	35459	1532
85000	5	340	288	12894	106	445	36595	1752
86000	12	350	381	12703	147	443	35444	1291
87000	27	321	382	12735	205	378	36761	1434
88000	35	312	326	12739	287	359	36553	1890
89000	10	327	398	12488	368	432	36450	2017
90000	23	319	285	12635	354	439	36427	2276
91000	8	347	302	12678	402	342	35942	2153
92000	11	256	372	12719	312	377	36241	2152
93000	19	373	402	12285	341	577	35501	2344
94000	16	304	353	12402	275	700	36395	2542
95000	10	336	398	12171	263	799	34820	2699
