0	0	0	0	14400	0	0	0	0
1000	12	310	274	13336	94	41	39393	371
2000	14	373	348	13201	35	51	36777	193
3000	12	252	398	13256	20	71	38318	221
4000	7	287	328	13402	0	29	39031	110
5000	10	377	374	13215	68	12	36593	262
6000	14	332	352	13281	39	19	38351	111
7000	4	355	363	13287	9	36	38310	241
8000	14	304	380	13285	0	18	38133	43
9000	6	303	344	13396	1	38	38223	142
10000	11	345	409	13208	3	44	36528	106
11000	16	303	396	13284	0	34	36819	152
12000	10	343	355	13295	0	30	36657	70
13000	7	339	437	13138	1	38	37098	65
14000	8	334	357	13341	3	0	38620	12
15000	7	351	335	13351	0	14	38331	44
16000	8	384	304	13341	5	13	37146	62
17000	7	352	345	13294	20	24	36252	89
18000	11	367	382	13226	44	23	37507	121
19000	8	349	358	13274	30	16	37210	54
20000	13	342	407	13196	3	42	37725	197
21000	5	343	400	13284	1	10	37265	27
22000	8	311	356	13371	0	8	38714	22
23000	11	365	330	13306	0	23	37740	29
24000	16	342	435	13087	105	16	37581	267
25000	10	307	481	12993	67	63	38202	394
26000	15	346	488	13065	4	84	38314	292
27000	8	347	465	13106	0	58	36938	240
28000	6	321	297	13371	1	92	36806	309
29000	11	317	285	13354	8	90	37020	266
30000	5	361	347	13276	0	69	37278	116
31000	7	318	276	13384	1	89	38127	254
32000	7	299	323	13377	0	56	38496	203
33000	5	298	348	13359	1	58	40098	156
34000	8	343	322	13203	4	155	37425	322
35000	9	341	296	13227	11	209	36937	574
36000	12	374	370	13163	4	137	37055	475
37000	12	313	311	13281	20	139	38764	360
38000	9	352	295	13136	9	245	36886	664
39000	8	338	320	13049	53	299	37049	1051
40000	9	324	471	12795	118	273	35154	892
41000	14	307	443	12876	111	251	37105	1013
42000	10	330	345	13013	115	253	35682	872
43000	8	293	390	13012	124	194	37095	863
44000	13	355	404	12987	113	142	35677	633
45000	11	358	370	13043	90	153	38024	781
46000	13	321	486	12892	110	154	38450	837
47000	11	368	440	13059	55	86	37253	582
48000	15	319	440	13104	7	74	37609	245
49000	15	319	337	13311	14	60	38061	245
50000	4	395	393	13178	10	37	38226	182
51000	10	331	440	13205	10	31	36759	203
52000	8	381	327	13255	12	46	37955	214
53000	5	391	324	13326	11	12	37832	59
54000	17	331	481	13137	16	7	38600	60
55000	17	271	583	13008	25	9	37104	66
56000	12	330	365	13278	13	30	38684	149
57000	9	338	315	13398	2	24	37637	32
58000	8	345	384	13270	0	2	37872	1
59000	7	346	424	13057	101	48	37253	327
60000	12	312	399	13190	87	29	38086	370
61000	9	342	360	13198	84	40	40026	271
62000	11	355	337	13262	32	31	36924	112
63000	7	297	365	13291	43	41	38430	292
64000	6	294	452	13140	7	79	39316	232
65000	12	298	371	13248	5	102	38280	257
66000	8	350	342	13242	8	107	36382	155
67000	11	315	399	13080	33	173	37539	567
68000	10	337	380	13129	7	158	37252	400
69000	11	360	356	13114	6	168	36643	480
70000	13	310	358	13152	32	196	37584	414
71000	7	344	357	13089	34	208	37197	777
72000	2	360	301	13241	15	148	37056	378
73000	13	323	398	13146	50	116	37708	667
74000	4	339	444	13020	43	115	37869	522
75000	22	314	462	13015	65	95	37144	432
76000	4	279	370	13232	45	92	39547	348
77000	13	295	320	13285	20	133	39177	439
78000	10	332	341	13241	10	94	37678	294
79000	7	351	338	13328	8	51	36869	233
80000	1	327	286	13387	14	34	36736	128
81000	9	318	356	13321	4	52	37341	207
82000	1	339	346	13357	2	23	38665	175
83000	13	293	444	13189	0	60	38393	160
84000	7	343	376	13217	0	70	37969	131
85000	11	376	394	13211	0	15	38197	28
86000	16	352	343	13367	0	11	37262	3
87000	4	337	430	13208	0	22	37579	34
88000	18	331	367	13328	0	7	37453	34
89000	3	308	323	13397	0	12	37607	29
90000	7	334	271	13474	0	3	37626	4
91000	11	364	371	13110	120	35	36754	465
92000	12	357	317	13244	66	75	37305	598
93000	10	375	320	13156	62	139	37001	563
94000	7	343	244	13272	45	187	37793	695
95000	8	360	341	13131	25	178	38951	502
96000	9	317	400	13097	62	86	37341	350
97000	4	339	417	13089	24	138	37090	504
98000	15	327	336	13168	46	117	38757	603
99000	13	306	375	13126	63	159	38198	542
100000	13	326	341	13065	61	229	36935	720
101000	7	354	409	12896	94	243	36295	897
102000	11	323	395	12915	144	234	36684	1251
103000	14	324	488	12655	158	309	37902	1397
104000	10	324	379	12906	149	270	37684	1313
105000	11	287	341	13014	125	274	36825	972
106000	15	348	263	12937	122	389	38173	1232
107000	17	314	398	12662	144	469	37316	1653
108000	12	288	373	12832	184	327	36972	1439
109000	6	294	298	12924	204	356	37739	1391
110000	13	292	368	12704	171	449	37035	1683
111000	11	346	298	12700	230	491	34956	1983
112000	20	342	413	12441	254	558	35596	2287
113000	21	313	423	12302	243	681	37247	2621
114000	18	305	433	12293	183	762	35087	2683
115000	10	336	264	12566	107	809	35163	2374
116000	16	343	242	12484	134	883	34884	2560
117000	17	339	387	12247	173	835	34235	3244
118000	5	327	330	12414	148	806	36966	2336
119000	13	362	349	12341	178	781	33829	2914
120000	23	353	362	12530	151	630	34361	2131
121000	9	326	424	12571	81	582	36066	2004
122000	5	339	352	12764	108	496	37647	1749
123000	11	332	392	12896	98	306	37016	1273
124000	10	313	448	12723	33	454	35878	1420
125000	7	344	374	12906	43	364	37773	1161
126000	5	362	337	12820	81	443	35298	1584
127000	8	319	318	12883	68	470	36410	1414
128000	5	310	334	12860	121	391	36271	1494
129000	13	306	348	12956	45	361	36565	1187
130000	9	348	370	12998	32	290	37584	926
131000	4	360	406	12898	27	269	37090	948
132000	11	361	333	12980	65	269	38284	945
133000	10	367	353	13002	23	321	38625	778
134000	17	319	364	12974	2	348	37294	838
135000	13	355	357	13012	29	277	36089	722
136000	7	333	417	12953	61	227	37608	762
137000	9	335	544	12762	24	263	37244	654
138000	6	354	338	13115	12	207	37984	745
139000	5	312	298	13229	23	216	37602	663
140000	7	347	403	13027	39	220	37067	757
141000	4	286	352	13066	70	271	37480	835
142000	15	316	380	13010	31	260	36964	862
143000	7	331	310	13157	22	237	37722	825
144000	8	313	326	13143	31	271	38883	901
145000	2	345	317	13122	29	249	38041	799
146000	14	354	359	13083	24	167	38814	535
147000	11	328	354	13134	11	201	38993	480
148000	9	344	319	13251	52	99	37294	415
149000	7	337	340	13194	78	127	36885	572
150000	16	329	399	13049	44	176	38482	717
151000	10	311	458	12967	29	175	39477	491
152000	15	277	410	13054	3	229	38207	706
153000	7	360	340	13145	26	175	38214	609
154000	6	345	440	13018	10	164	35648	502
155000	6	336	373	13149	8	164	37863	585
156000	10	337	305	13248	22	156	37916	427
157000	9	282	385	13173	68	125	38028	475
158000	4	288	297	13264	45	194	38040	565
159000	9	315	291	13204	46	193	38311	721
160000	8	336	330	13198	26	171	39348	387
161000	9	373	388	13077	12	174	38789	450
162000	6	317	379	13129	0	191	37322	562
163000	1	353	388	13103	6	168	37633	506
164000	8	322	381	13077	11	199	37616	551
165000	9	306	335	13132	57	205	37754	696
166000	20	340	350	13085	73	142	36824	660
167000	9	315	357	13228	52	98	38527	338
168000	11	351	373	13145	39	92	38147	273
169000	8	326	331	13249	59	78	38861	234
170000	4	307	356	13288	28	87	37707	362
171000	6	345	348	13220	12	96	38320	179
172000	13	362	370	13173	2	81	38076	165
173000	6	327	398	13209	1	73	36467	144
174000	18	306	391	13209	6	85	37688	328
175000	8	363	274	13319	18	91	36589	314
176000	12	320	324	13333	17	57	37442	93
177000	9	280	302	13425	0	45	38256	124
178000	8	349	384	13277	0	23	36610	28
179000	12	349	351	13326	5	5	37609	21
180000	13	364	339	13293	5	20	37024	62
181000	13	312	353	13354	0	34	37024	30
182000	4	305	332	13397	0	27	36511	33
183000	7	350	372	13225	3	73	37730	168
184000	5	381	357	13197	0	68	36951	177
185000	9	321	371	13273	1	39	37607	88
186000	7	343	321	13314	0	34	38661	73
187000	5	336	298	13395	0	16	38359	42
188000	11	329	363	13338	0	5	37630	3
189000	14	327	358	13258	84	1	37944	207
190000	11	303	296	13427	30	19	39278	124
191000	12	363	300	13317	13	53	37708	169
192000	5	322	354	13313	0	48	37822	278
193000	9	304	380	13302	0	40	37261	64
194000	5	379	316	13315	0	33	38579	198
195000	6	343	327	13284	0	45	36596	130
196000	8	312	360	13317	0	64	37523	143
197000	6	311	301	13362	2	49	38262	151
198000	11	302	325	13377	15	19	39683	108
199000	19	324	491	13042	16	45	38254	136
200000	10	371	424	13163	36	29	38637	184
201000	17	279	486	13108	35	59	37017	242
202000	12	327	454	13133	42	22	37765	248
203000	7	295	477	13200	13	1	38836	121
204000	14	350	478	13093	3	14	38408	92
205000	7	338	426	13095	134	2	37095	342
206000	12	301	403	13144	110	19	38833	358
207000	15	286	370	13250	90	33	37304	281
208000	9	341	458	13046	101	26	37490	401
209000	11	303	403	13186	98	16	36672	216
210000	10	299	368	13258	63	20	38338	213
211000	10	320	386	13241	12	46	37270	164
212000	4	357	421	13190	12	47	38548	204
213000	5	277	306	13390	26	68	38165	331
214000	13	362	355	13261	14	60	37245	249
215000	11	319	323	13334	2	87	38506	229
216000	5	367	349	13219	5	112	37754	227
217000	20	352	354	13204	23	69	39472	309
218000	11	337	333	13312	21	35	38189	152
219000	8	346	331	13214	41	129	37795	446
