0	0	0	0	14400	0	0	0	0
1000	57	1367	511	11866	94	21	35100	423
2000	92	1164	1174	10980	103	22	35611	300
3000	93	955	1154	11161	74	77	34727	269
4000	178	1068	1491	10337	110	132	33019	963
5000	108	1001	1339	10560	166	214	34890	977
6000	138	887	1339	10664	101	284	34943	1423
7000	126	1059	1310	10659	84	235	34896	867
8000	86	912	1370	10733	87	208	35932	819
9000	127	1028	1156	10940	59	220	35490	957
10000	114	877	1370	10879	73	155	33420	716
11000	181	884	1498	10506	96	175	34805	775
12000	155	840	1237	10825	179	192	36029	923
13000	141	885	1328	10756	167	166	34908	901
14000	185	1062	1180	10744	213	129	35186	1089
15000	176	809	1704	10134	87	229	34481	1114
16000	134	857	1400	10835	48	147	36343	462
17000	131	996	1226	10756	47	333	34666	1016
18000	152	1144	1385	10245	104	358	33870	1396
19000	124	970	1356	10498	129	336	35345	1522
20000	173	1109	1312	10637	75	150	34349	543
21000	181	939	1485	10466	86	177	34699	796
22000	144	906	1514	10602	31	122	35224	311
23000	120	1092	1446	10517	10	177	36473	414
24000	202	921	1239	10960	33	177	35156	779
25000	125	1054	1103	11132	64	94	35965	394
26000	66	1179	1053	11212	13	115	35524	536
27000	122	1071	1114	11116	1	110	36415	333
28000	143	1025	1243	10964	18	85	35271	352
29000	146	884	1361	10799	49	158	36627	500
30000	123	1112	1064	11024	75	207	35419	793
31000	128	1157	761	11477	47	176	37283	714
32000	76	1166	915	11449	6	61	35920	170
33000	77	1143	1107	11159	0	95	36657	244
34000	74	984	1235	11111	0	70	35349	185
35000	118	997	1165	11242	0	1	36284	9
36000	148	864	1473	10779	113	4	35774	357
37000	117	949	1268	11010	74	18	36379	328
38000	126	1013	1247	10929	43	89	35169	385
39000	98	950	1314	10976	18	33	36797	144
40000	107	1043	1487	10727	0	24	34597	79
41000	176	1005	1064	11238	5	56	35268	188
42000	100	1120	999	11302	17	125	36460	480
43000	137	1102	1046	11126	34	178	35501	522
44000	126	1066	1227	10766	87	241	34808	842
45000	134	1114	1031	11105	56	204	35906	733
46000	157	1268	1288	10454	45	300	32936	805
47000	133	1266	1056	10809	90	272	33672	1225
48000	71	1137	1228	10803	130	114	34505	894
49000	89	1066	1234	10885	112	169	34376	833
50000	185	840	1651	10214	109	236	35071	1109
51000	150	942	1693	9992	103	340	33270	1203
52000	131	919	1669	10137	27	331	34877	869
53000	126	1027	1583	10426	12	140	34472	453
54000	134	1007	1356	10737	49	166	36256	678
55000	96	950	1246	11029	27	159	36674	658
56000	145	1031	1284	10632	15	289	34523	737
57000	108	1013	1362	10635	18	265	34895	865
58000	115	1127	1083	11061	17	191	35695	726
59000	123	1162	1051	11220	0	48	35636	160
60000	125	1157	1102	11095	0	25	35478	75
61000	121	935	1245	11067	5	43	36010	209
62000	123	1162	1193	10959	26	31	34292	156
63000	111	1023	1245	11047	57	8	34961	244
64000	106	987	1208	11231	0	18	36502	91
65000	112	986	1266	11016	96	7	35099	377
66000	149	1022	1269	10944	47	17	35335	140
67000	133	922	1406	10880	59	25	35219	286
68000	76	937	1427	10822	112	53	35816	391
69000	139	929	1353	10821	93	118	34982	584
70000	122	879	1720	10245	84	161	35726	654
71000	135	942	1729	10266	70	76	33826	580
72000	175	830	1814	10203	0	46	34898	122
73000	148	830	1371	11014	5	40	36098	198
74000	198	1096	1452	10434	1	153	34941	236
75000	127	779	1707	10377	24	174	36698	723
76000	96	1025	1392	10681	26	186	35166	540
77000	164	963	1487	10405	34	238	34825	619
78000	116	882	1544	10472	28	221	35915	743
79000	123	901	1450	10702	1	202	34944	614
80000	98	1060	1281	10973	0	50	35559	138
81000	109	1095	1295	10921	0	43	35967	169
82000	123	1055	1370	10856	0	70	35790	145
83000	180	989	1422	10727	0	28	34409	104
84000	150	837	1500	10768	4	4	37035	12
85000	124	828	1508	10696	120	32	35305	299
86000	115	1066	1241	10932	95	53	35203	444
87000	101	1043	1433	10744	47	36	35208	333
88000	163	996	1397	10782	0	104	35754	398
89000	121	842	1436	10839	0	104	36548	245
90000	127	901	1416	10871	0	76	36049	194
91000	124	937	1365	10961	0	72	35185	157
92000	118	1074	1307	10911	13	33	35297	135
93000	134	1039	1333	10915	0	21	35616	57
94000	127	813	1339	11118	2	29	36860	49
95000	128	996	1606	10418	1	135	34409	384
96000	145	869	1645	10487	2	122	34621	300
97000	94	988	1581	10662	0	2	34856	39
98000	89	940	1500	10819	23	4	35711	77
99000	161	976	1409	10811	0	2	35018	34
100000	128	992	1301	10895	128	1	35513	218
101000	105	1055	1145	11099	126	21	36263	337
102000	128	1095	1124	11057	45	136	34240	527
103000	113	1010	1231	11022	13	104	36397	362
104000	109	1124	1134	11101	27	79	35194	411
105000	180	865	1470	10585	131	89	34665	679
