0	0	0	0	14400	0	0	0	0
1000	11	265	493	12991	108	78	36648	425
2000	21	244	1307	11907	21	61	35866	270
3000	27	232	1670	11356	24	19	36055	116
4000	42	227	1638	11352	0	38	35275	122
5000	41	211	2124	10558	47	5	34610	232
6000	38	195	2288	10321	84	1	35166	209
7000	84	216	2342	10116	83	36	33616	334
8000	31	228	2226	10338	4	95	34769	276
9000	21	225	2160	10495	58	119	35374	707
10000	67	244	2537	9639	54	260	34002	602
11000	66	160	2494	9794	130	185	34552	941
12000	50	182	3095	8812	135	53	32860	491
13000	69	167	3594	7965	29	209	32468	738
14000	114	155	3823	7744	33	0	32288	4
15000	67	187	4031	7483	0	16	31461	41
16000	105	166	3780	7765	99	1	30768	256
17000	106	154	4011	7349	51	0	31709	119
18000	57	189	2685	9457	227	25	33418	595
19000	56	206	2603	9674	141	8	33531	453
20000	77	238	2468	9661	166	119	34141	745
21000	65	190	2974	9098	117	19	34369	535
22000	86	189	4108	7203	13	0	31402	83
23000	68	187	3697	8052	15	17	33400	261
24000	63	185	3755	7928	0	0	31623	4
25000	107	174	4718	6103	86	1	30523	300
26000	72	189	4254	6750	216	1	30481	451
27000	85	200	4055	6880	400	4	30346	1072
28000	100	126	4334	6304	590	41	29362	1888
29000	109	160	4188	6471	588	38	28649	1717
30000	153	129	4867	4005	1602	122	25247	4584
31000	191	109	5012	3506	1408	604	23103	6018
32000	106	95	4239	4479	1488	1052	25177	6857
33000	130	129	4176	4475	1545	1014	24334	6854
34000	152	124	4064	4539	1814	990	24476	6997
35000	149	144	3426	5895	1631	859	25509	7227
36000	132	139	3738	5477	1401	1151	25077	6912
37000	113	137	3343	6355	1065	1205	26086	6371
38000	73	172	3176	6545	1041	1319	27671	5869
39000	82	189	3139	6915	641	1393	27998	5316
40000	79	209	3149	7638	338	950	29988	3864
41000	87	168	2512	9035	307	580	31808	2604
42000	55	224	3120	8556	38	330	33158	857
43000	63	184	2263	9910	63	481	32673	1750
44000	44	186	2101	10065	88	546	33220	2148
45000	32	258	1589	10733	29	697	34550	2112
46000	48	217	1717	10274	97	913	31844	3210
47000	51	205	1892	10152	264	614	34521	2355
48000	54	233	2144	9868	98	648	32736	2302
49000	49	195	2039	9868	24	871	33615	2330
50000	52	171	2818	8875	207	382	32564	1763
51000	65	228	2954	8866	122	197	32623	1398
52000	63	205	2623	9200	151	495	32057	1701
53000	62	212	2091	10059	233	394	34566	1566
54000	59	229	2452	9471	224	345	33798	1720
55000	66	206	2824	9185	47	201	34568	879
56000	43	201	2329	9928	21	305	33542	629
57000	48	206	2229	10416	29	50	35090	201
58000	91	241	2284	10236	123	0	35445	238
59000	34	249	1948	10840	0	20	35497	44
60000	47	237	2104	10667	0	0	35962	2
61000	37	208	1860	11139	0	0	35564	2
62000	51	162	2426	10139	63	0	34787	179
63000	56	262	2277	10311	0	0	35711	1
64000	32	221	2650	9675	77	58	34027	217
65000	58	206	2783	9548	0	2	34590	57
66000	64	178	3729	7986	0	0	34426	2
67000	76	221	3407	8153	198	69	32196	590
68000	81	163	3133	8778	267	6	32209	1001
69000	50	233	2661	9464	211	106	33791	1233
70000	78	220	2547	9834	70	23	34874	146
71000	32	237	2445	9922	169	46	33675	514
72000	72	176	2571	9510	222	216	33125	1311
73000	39	212	1763	10923	70	268	34964	876
74000	28	226	1897	10859	0	187	34929	286
75000	48	241	2393	10013	69	137	35845	399
76000	41	229	2224	10196	189	53	35146	612
77000	36	222	2403	9952	73	186	34649	641
78000	47	241	1986	10594	101	155	35142	515
79000	46	227	1596	11122	187	155	34729	905
80000	34	218	1588	11131	360	83	35098	1235
81000	53	248	1794	10817	182	176	34392	890
82000	61	213	2416	9839	178	149	34719	728
83000	45	206	2674	9153	275	355	33070	1875
84000	71	186	2594	9273	209	381	34119	1287
85000	85	204	3598	7844	133	234	31265	901
86000	72	178	3318	8353	201	136	32802	996
87000	62	155	3724	7900	153	18	33858	630
88000	83	204	3886	7470	183	33	31821	532
89000	92	208	3851	7620	22	0	31040	64
90000	69	168	3926	7523	0	0	30801	1
91000	69	187	3166	8777	0	0	33857	2
92000	52	235	2561	9845	0	0	35301	48
93000	57	198	2822	9309	100	72	35431	376
94000	58	248	2480	9669	49	288	32427	815
95000	54	210	2183	10384	12	177	34309	729
96000	62	206	2416	9987	51	58	34411	460
97000	46	217	2600	9756	1	78	34028	123
98000	47	208	2588	9787	106	2	33953	339
99000	32	254	2136	10540	22	1	34912	73
100000	50	203	2996	9111	0	44	32865	115
101000	67	160	3392	8606	0	72	33234	158
102000	61	158	3401	8447	1	5	33307	36
103000	93	231	3648	7850	88	0	32405	0
