0	0	0	0	14400	0	0	0	0
1000	31	463	687	12450	121	87	21603	175
2000	29	374	1044	11961	81	181	22993	365
3000	88	394	1662	10920	28	132	22729	280
4000	75	401	2298	10060	4	125	20758	288
5000	97	322	2358	9817	43	153	21326	240
6000	61	351	2255	10046	0	208	20895	406
7000	83	347	2717	9054	68	286	20526	622
8000	89	410	2703	9341	76	102	20525	228
9000	45	327	2892	9159	1	147	19641	325
10000	112	345	3080	8662	8	46	20644	97
11000	146	388	3606	7633	45	71	18749	226
12000	123	321	4056	7058	38	6	19192	21
13000	159	295	4115	6894	1	35	18340	169
14000	253	278	4243	5898	82	516	18125	835
15000	162	319	3836	7010	46	388	17327	729
16000	224	333	4091	6350	79	444	17485	738
17000	214	238	3805	7375	16	60	18557	196
18000	124	303	4141	7125	0	0	19292	1
19000	151	362	3687	7684	106	12	19376	243
20000	182	312	4010	7009	92	1	19085	200
21000	173	220	4819	5685	42	0	17949	111
22000	205	247	4596	5880	96	42	17167	233
23000	201	192	5108	5195	71	11	16889	201
24000	146	288	4180	6768	15	72	18734	193
25000	123	392	3441	8011	103	59	18744	256
26000	153	304	3853	7218	90	247	18730	486
27000	138	352	3068	8773	0	3	21009	20
28000	153	222	4070	6951	248	2	18624	430
29000	143	316	3973	7391	0	51	18672	66
30000	138	307	3641	7799	108	0	19296	149
31000	98	314	3653	7928	0	0	19748	1
32000	189	248	3917	7234	42	0	18784	11
33000	173	277	3840	7327	151	11	19089	240
34000	120	264	4491	6405	10	0	18541	53
35000	174	230	5016	5239	55	0	16675	79
36000	174	189	4177	6914	0	6	19192	14
37000	223	251	4360	6486	0	0	18191	7
38000	216	257	4218	6829	22	0	19239	26
39000	207	401	4363	6281	0	103	18123	195
40000	156	310	4391	6038	1	390	16129	590
41000	169	293	4099	6316	34	549	17831	925
42000	216	274	4827	4892	37	666	16160	957
43000	179	209	4432	5707	329	469	16384	1454
44000	139	289	4334	6157	70	464	18156	1146
45000	160	322	4145	6844	0	76	19024	48
