0	0	0	0	14400	0	0	0	0
1000	28	460	511	12789	135	29	22489	249
2000	33	376	668	12705	57	44	23215	190
3000	25	427	740	12526	41	35	22382	145
4000	21	419	705	12607	40	54	22509	128
5000	43	457	602	12637	49	105	22440	103
6000	19	470	538	12685	81	122	22815	459
7000	7	483	599	12796	18	40	23093	144
8000	33	453	841	12382	25	31	23532	42
9000	32	388	741	12605	48	4	22993	137
10000	19	410	721	12573	74	53	23245	167
11000	33	347	757	12595	60	41	23019	168
12000	26	415	792	12435	71	59	23170	288
13000	27	387	860	12373	29	113	22078	189
14000	24	432	787	12516	25	12	23402	70
15000	25	369	850	12489	0	17	22043	40
16000	31	472	692	12385	187	71	21654	449
17000	39	453	829	12205	103	118	20958	443
18000	35	413	905	12321	21	38	22401	93
19000	24	444	755	12473	62	51	21884	221
20000	27	408	723	12525	44	63	22363	159
21000	20	402	527	12722	45	153	23310	267
22000	19	395	602	12627	55	172	23020	417
23000	26	393	628	12704	75	88	22768	330
24000	13	424	677	12494	30	197	22462	367
25000	21	426	731	12199	34	376	22487	652
26000	32	412	770	12078	9	495	21526	783
27000	22	374	602	12403	25	461	21476	869
28000	17	427	609	12462	60	294	21688	617
29000	36	404	704	12427	69	204	22161	312
30000	16	434	724	12431	29	149	21676	266
31000	33	447	818	12304	36	127	23245	289
32000	41	421	966	12138	57	70	21985	218
33000	30	426	883	12271	12	169	21492	304
34000	21	458	684	12574	4	124	21943	235
35000	16	424	741	12403	5	249	22153	431
36000	20	452	712	12304	33	349	21663	565
37000	21	406	717	12205	39	442	21734	973
38000	26	408	811	12012	52	495	21422	985
39000	50	357	882	11749	69	629	20849	1035
40000	30	401	903	11652	127	606	21926	1356
41000	39	440	917	11135	115	1026	20802	2008
42000	41	402	645	11466	167	1153	21071	2009
43000	32	422	687	11533	81	1097	20616	2026
44000	23	449	625	11505	149	1137	20290	2205
45000	14	457	663	11696	154	902	21232	2059
46000	22	421	714	11890	93	731	21884	1636
47000	34	430	741	11553	70	1047	20891	1665
48000	28	375	644	11520	133	1179	21328	1885
49000	26	378	725	11413	183	1113	20945	1950
50000	37	453	863	11573	98	741	20848	1578
51000	31	421	712	11894	122	647	22555	1305
52000	34	403	704	11803	186	730	20757	1422
53000	28	418	634	11683	262	854	21302	1812
54000	27	433	710	11716	186	795	20326	1843
55000	38	413	714	11910	136	648	20636	1268
56000	29	455	599	11903	194	708	21042	1504
57000	25	417	677	11677	77	957	21137	1929
58000	37	444	690	11552	128	982	20678	1892
59000	15	462	754	11742	66	795	20697	1503
60000	28	452	636	11887	98	789	21233	1652
61000	8	479	661	11871	145	739	20529	1522
62000	20	416	869	11359	88	959	20417	1931
63000	35	437	876	11405	302	695	21617	1923
