0	0	0	0	14400	0	0	0	0
1000	69	1644	504	11590	57	40	35586	301
2000	70	1448	742	11422	71	56	35827	314
3000	92	1178	853	11507	40	56	37299	183
4000	94	1159	1077	11186	23	72	35436	328
5000	130	1022	1213	10943	13	194	34836	458
6000	185	1053	1130	10971	0	197	34335	610
7000	140	944	1328	10857	1	145	35080	405
8000	106	1088	1368	10813	0	82	35031	286
9000	140	976	1328	10929	34	65	35546	199
10000	104	1053	1294	11006	5	14	36293	44
11000	109	1063	1055	11339	43	10	35886	125
12000	123	1127	1164	11103	0	40	36280	87
13000	123	941	1347	10930	1	33	35998	114
14000	125	978	1407	10870	0	2	35269	5
15000	126	965	1361	10795	127	3	35860	268
16000	113	936	1464	10855	0	30	36082	169
17000	101	1004	1401	10924	6	63	35571	180
18000	89	985	1405	10876	3	27	36257	82
19000	123	995	1316	10956	2	35	35231	96
20000	153	983	1364	10872	11	0	36009	20
21000	78	943	1277	11042	124	0	36832	59
22000	107	1025	1348	10795	86	42	36089	361
23000	121	753	1530	10604	148	170	34811	1168
24000	152	962	1471	10522	31	199	33367	904
25000	134	769	1509	10701	0	202	35979	712
26000	102	956	1239	10961	0	260	35270	533
27000	137	994	1206	10963	0	182	35346	632
28000	92	1110	1437	10620	12	171	35025	557
29000	158	1221	1207	10648	10	177	34418	459
30000	78	1267	1110	10977	3	184	34349	602
31000	100	1231	1136	10950	3	177	35299	409
32000	80	1090	1016	11177	9	250	35417	1130
33000	111	1154	1114	10915	46	260	34913	962
34000	150	1032	1246	10747	77	251	33640	1093
35000	111	1159	1123	10990	59	130	36496	760
36000	112	1074	1180	11108	29	63	36409	202
37000	96	1096	926	11510	24	34	36032	194
38000	77	1402	813	11405	24	50	35931	169
39000	107	1412	835	11264	47	57	33179	317
40000	71	1039	963	11513	56	67	35961	340
41000	95	1065	1004	11352	22	134	36439	404
42000	98	1127	888	11499	3	59	36214	214
43000	109	1088	1095	11198	0	111	35990	239
44000	97	1115	1057	11288	3	116	37040	359
45000	89	999	1033	11404	11	100	35829	160
46000	110	970	1383	10840	36	55	35452	195
47000	138	765	1267	11089	93	58	36102	421
48000	108	1097	1130	11167	47	38	34992	309
49000	134	1036	1178	11148	8	29	36257	114
50000	134	908	1485	10827	0	34	35247	67
51000	138	874	1460	10883	15	0	35216	14
52000	155	1063	1293	10840	45	68	35223	340
53000	153	997	1242	10919	42	113	33899	394
54000	109	932	1448	10785	24	110	36479	237
55000	132	917	1282	10905	53	193	35524	560
56000	150	943	1370	10774	4	166	34634	483
57000	99	991	1209	11033	9	202	34903	477
58000	92	1114	1242	10753	16	275	34577	930
59000	48	1173	1062	10954	57	308	35013	902
60000	126	1013	1005	11170	37	306	35516	1022
61000	91	1010	1195	10772	17	482	35635	1224
62000	86	1225	1152	10580	65	433	33785	1575
63000	119	1119	1108	10856	87	336	36910	1577
64000	136	1186	1097	10686	85	375	34464	1211
65000	85	1124	1166	10597	89	484	35153	1442
66000	116	1200	979	10878	81	378	32384	1276
67000	112	898	1430	10494	86	327	34577	1377
68000	153	869	1350	10486	106	404	34929	1555
69000	115	1049	1246	10686	133	302	34627	1191
70000	163	1124	1097	10799	90	283	33606	1143
71000	114	1178	1220	10720	14	271	34184	769
72000	188	904	1630	10297	59	163	35435	726
73000	150	920	1803	10100	2	171	36226	621
74000	139	769	1952	10047	0	112	34979	249
75000	95	788	1795	10365	2	130	36068	404
76000	98	1012	1185	11035	21	132	35764	493
77000	94	1046	1239	10810	8	233	35205	576
78000	144	967	1397	10678	43	161	35331	618
79000	81	960	1167	11153	29	206	34952	575
80000	117	1038	1052	11098	4	214	34880	568
81000	122	964	1208	11070	33	129	36178	524
82000	150	1007	1429	10632	28	155	35010	322
83000	103	1081	1302	10782	17	197	34479	728
84000	115	1092	1136	10910	32	249	36265	1080
85000	134	922	1273	10870	29	240	35390	873
86000	159	1003	1449	10430	59	220	35146	987
87000	108	939	1373	10727	81	189	34985	1028
88000	112	870	1613	10495	80	135	34921	658
89000	95	982	1426	10710	110	97	35196	650
90000	151	993	1335	10716	118	107	34648	860
91000	135	973	1179	10914	45	264	34242	861
92000	124	1142	1084	10940	24	235	35235	656
93000	117	1013	1088	10971	131	227	35151	943
94000	116	1228	1232	10640	63	212	34447	895
95000	136	1081	1291	10631	23	276	33285	1146
96000	135	914	1339	10790	18	205	35399	550
97000	196	978	1615	10140	94	207	34684	818
98000	166	855	1640	10257	59	284	34901	1137
99000	117	971	1583	10253	40	355	34505	1093
100000	102	789	1718	10342	13	356	34653	984
101000	124	1000	1911	9711	11	320	34548	945
