0	0	0	0	14400	0	0	0	0
1000	63	1535	578	11602	90	38	36491	406
2000	133	1177	1097	11066	56	36	35610	177
3000	120	935	1412	10786	61	106	35407	405
4000	159	749	1822	10152	164	134	34197	474
5000	219	757	2130	9623	134	111	33452	734
6000	171	595	2590	8911	83	292	32302	972
7000	189	620	2702	8715	138	276	32926	815
8000	219	649	2976	7944	144	293	31756	1396
9000	217	647	2915	7955	129	579	32506	2005
10000	223	502	2958	7865	310	399	31735	1642
11000	257	633	3316	7375	332	109	31920	1137
12000	343	374	3584	7270	214	88	29493	978
13000	211	372	3939	6889	17	149	32137	380
14000	224	357	4024	6629	122	43	31994	338
15000	300	385	4173	6211	119	18	28955	348
16000	246	521	4201	6079	192	80	29338	791
17000	267	488	4494	5565	51	96	29677	548
18000	382	346	4664	5356	11	26	29901	120
19000	252	283	4976	5047	25	0	28507	95
20000	285	250	5045	4674	68	0	28303	92
21000	292	290	4673	5551	21	0	29195	25
22000	410	439	4699	5082	0	0	28948	23
23000	452	303	4858	4614	79	46	27740	186
24000	348	202	5036	4337	238	52	28066	737
25000	322	418	4984	4617	18	0	28953	68
26000	322	349	4740	5340	104	0	28668	222
27000	334	279	4784	5287	10	5	29446	117
28000	337	292	4744	5295	118	0	28485	300
29000	296	201	4794	5327	77	0	30832	137
30000	327	293	5138	4352	55	2	27732	168
31000	399	176	5585	3072	64	13	25879	133
32000	479	316	5727	2547	0	0	25421	3
33000	394	202	5866	2347	0	0	24148	59
34000	347	242	6093	1544	0	0	22233	8
35000	537	118	5846	1754	8	0	23300	0
36000	462	214	5639	2959	9	0	25761	0
37000	278	195	5874	2579	98	0	25303	250
38000	446	179	5404	3292	75	26	25833	234
39000	434	272	5666	2620	0	0	24966	1
40000	357	216	5830	2982	0	0	25220	6
41000	348	226	5709	2919	32	0	27026	38
42000	375	298	5605	3066	198	32	25129	670
43000	346	206	5595	3184	264	0	26062	750
44000	303	199	5446	3364	351	4	25518	1132
45000	404	178	5714	2554	266	0	24386	798
46000	443	90	5894	1746	176	0	22711	532
47000	468	145	5905	2259	31	0	23535	120
48000	548	118	5869	1887	18	0	23229	0
49000	430	146	5942	1100	3	0	21698	0
50000	612	98	5936	1324	0	0	21685	1
51000	771	26	5802	1015	52	0	20518	80
52000	383	100	6045	1401	95	0	21759	241
53000	547	140	6066	1305	14	0	20314	163
54000	536	89	5944	1519	0	0	21794	1
55000	479	174	5795	2335	0	0	22542	3
56000	419	94	5865	2631	61	7	23426	161
57000	302	299	5673	3095	98	32	24256	626
58000	373	252	5818	2656	81	0	25484	405
59000	516	158	5930	1592	0	0	21966	12
60000	309	129	6097	1559	14	0	23350	0
61000	410	187	5991	1530	73	0	22096	363
62000	525	149	5992	804	153	0	19687	563
63000	525	53	6021	1020	33	0	19119	166
64000	510	42	5962	564	12	0	18019	0
65000	723	23	5749	258	12	0	16470	0
66000	489	35	6024	648	39	0	19267	251
67000	585	9	5803	600	3	0	19247	4
68000	658	172	5910	1025	0	0	20185	7
69000	363	67	6214	827	8	0	20215	29
70000	483	45	6013	620	0	0	19638	3
71000	656	23	5859	338	0	0	18484	1
72000	624	6	5850	175	0	0	18399	2
73000	842	19	5544	394	0	0	17472	13
74000	739	0	5381	71	99	0	16735	330
75000	750	8	5882	333	5	0	17679	52
76000	469	64	6016	379	2	0	18747	57
77000	701	27	5677	273	33	68	17869	315
78000	644	1	5812	148	0	0	16309	41
79000	1071	20	5292	47	0	0	15690	22
80000	689	0	5823	166	0	0	16332	6
81000	533	51	5944	385	0	0	17158	3
82000	347	34	6139	1396	0	0	20336	7
83000	603	46	5820	1032	48	0	22576	215
84000	759	95	5588	551	0	0	19002	11
85000	484	127	6068	483	37	0	18485	61
86000	695	34	5843	847	0	0	20675	1
87000	736	20	5844	741	33	4	19981	124
88000	572	2	5920	203	15	0	18211	19
89000	642	1	5891	214	53	0	17673	83
90000	673	27	5793	109	4	0	16772	67
91000	637	37	5880	234	0	0	17098	1
92000	619	25	5854	422	15	0	19027	13
93000	348	33	6241	1019	0	0	20465	2
94000	523	87	6129	933	168	0	19709	392
95000	625	122	5980	883	0	0	20368	7
96000	648	49	6070	688	8	0	19339	113
97000	618	6	5824	615	0	0	18980	1
98000	664	27	5877	303	11	0	17661	14
99000	585	37	5871	582	0	0	18449	2
100000	806	11	5632	32	93	0	16903	289
101000	898	1	5580	105	87	0	16901	284
102000	689	0	5744	0	9	0	16259	68
103000	630	0	5674	0	0	0	16278	0
104000	364	0	5951	0	0	0	16671	0
105000	444	0	5849	0	0	0	17205	0
106000	770	0	5666	0	0	0	16230	0
107000	760	0	5560	0	0	0	16951	0
108000	615	0	5756	0	0	0	16624	0
109000	449	0	5954	0	0	0	16315	0
110000	822	0	5437	0	0	0	16098	0
111000	612	0	5863	0	0	0	16625	0
112000	571	0	5882	0	0	0	15644	0
113000	715	0	5764	0	0	0	16394	0
114000	661	0	5658	0	0	0	15932	0
115000	451	0	5819	0	0	0	17471	0
116000	504	0	5866	0	0	0	16053	0
117000	581	0	5945	0	0	0	18242	0
118000	659	0	5765	0	0	0	17161	0
119000	408	0	5955	0	0	0	17109	0
120000	886	0	5598	0	0	0	15509	0
121000	861	0	5377	0	0	0	15598	0
122000	614	0	5804	0	0	0	17141	0
123000	679	0	5722	0	0	0	17225	0
124000	561	0	5773	0	0	0	18424	0
125000	708	0	5763	0	0	0	16287	0
126000	837	0	5519	0	0	0	15495	0
127000	968	0	5436	0	0	0	16193	0
128000	790	0	5537	0	0	0	16032	0
129000	821	0	5495	0	0	0	17414	0
130000	903	0	5459	0	0	0	15829	0
131000	549	0	5723	0	0	0	17344	0
132000	998	0	5064	0	0	0	14713	0
133000	456	0	5927	0	0	0	18122	0
134000	620	0	5857	0	0	0	17294	0
135000	572	0	5650	0	0	0	17006	0
136000	433	0	5986	0	0	0	17993	0
137000	514	0	5765	0	0	0	16127	0
138000	699	0	5641	0	0	0	16741	0
139000	546	0	5826	0	0	0	16960	0
140000	581	0	5782	0	0	0	17514	0
141000	790	0	5682	0	0	0	16675	0
142000	485	0	5947	0	0	0	17119	0
143000	976	0	5398	0	0	0	15779	0
144000	824	0	5425	0	0	0	14894	0
145000	633	0	5725	0	0	0	16744	0
146000	457	0	5784	0	0	0	17383	0
147000	589	0	5759	0	0	0	16762	0
148000	622	0	5570	0	0	0	16056	0
149000	534	0	5853	0	0	0	16303	0
150000	543	0	5956	0	0	0	16164	0
151000	442	0	5942	0	0	0	18013	0
152000	604	0	5754	0	0	0	16739	0
153000	627	0	5729	0	0	0	15631	0
154000	443	0	5962	0	0	0	17294	0
155000	657	0	5893	0	0	0	15880	0
156000	361	0	5901	0	0	0	17650	0
157000	478	0	5825	0	0	0	18658	0
158000	386	0	5867	0	0	0	17518	0
159000	643	0	5683	0	0	0	16783	0
160000	548	0	5643	0	0	0	16528	0
161000	570	0	5811	0	0	0	17079	0
162000	596	0	5713	0	0	0	17032	0
163000	763	0	5698	0	0	0	16265	0
164000	837	0	5440	0	0	0	15211	0
165000	479	0	5839	0	0	0	17987	0
166000	574	0	5778	0	0	0	17607	0
167000	855	0	5526	0	0	0	15700	0
168000	683	0	5557	0	0	0	16502	0
169000	511	0	5767	0	0	0	16495	0
170000	406	0	5953	0	0	0	15970	0
171000	637	0	5786	0	0	0	16484	0
172000	678	0	5665	0	0	0	17714	0
173000	698	0	5693	0	0	0	16550	0
174000	776	0	5380	0	0	0	15991	0
175000	672	0	5567	0	0	0	16704	0
176000	659	0	5725	0	0	0	16885	0
177000	656	0	5634	0	0	0	16791	0
178000	584	0	5705	0	0	0	16787	0
179000	716	0	5503	0	0	0	17101	0
180000	629	0	5783	0	0	0	15812	0
181000	443	0	5888	0	0	0	16730	0
182000	609	0	5648	0	0	0	15736	0
183000	545	0	5845	0	0	0	16887	0
184000	511	0	5947	0	0	0	17583	0
185000	626	0	5671	0	0	0	16289	0
186000	544	0	5764	0	0	0	16250	0
187000	801	0	5416	0	0	0	16053	0
188000	719	0	5761	0	0	0	15331	0
189000	767	0	5583	0	0	0	16144	0
190000	656	0	5707	0	0	0	16630	0
191000	710	0	5530	0	0	0	17116	0
192000	699	0	5558	0	0	0	16927	0
193000	689	0	5733	0	0	0	15446	0
194000	655	0	5654	0	0	0	16327	0
195000	515	0	5822	0	0	0	16327	0
196000	634	0	5670	0	0	0	16883	0
197000	816	0	5484	0	0	0	15932	0
198000	759	0	5690	0	0	0	16826	0
199000	533	0	5669	0	0	0	16943	0
200000	681	0	5461	0	0	0	15809	0
201000	505	0	5805	0	0	0	17346	0
202000	484	0	5778	0	0	0	16996	0
203000	770	0	5747	0	0	0	15823	0
204000	491	0	5803	0	0	0	17171	0
205000	648	0	5764	0	0	0	16230	0
206000	603	0	5681	0	0	0	16063	0
207000	744	0	5545	0	0	0	16422	0
208000	828	0	5614	0	0	0	15769	0
209000	1005	0	5318	0	0	0	15959	0
210000	458	0	6032	0	0	0	17545	0
211000	540	0	5807	0	0	0	16560	0
212000	771	0	5550	0	0	0	16415	0
213000	721	0	5703	0	0	0	16902	0
214000	562	0	5900	0	0	0	17371	0
215000	682	0	5551	0	0	0	16624	0
216000	763	0	5722	0	0	0	15869	0
217000	572	0	5918	0	0	0	16463	0
218000	648	0	5626	0	0	0	17178	0
219000	915	0	5461	0	0	0	17037	0
220000	691	0	5603	0	0	0	15552	0
221000	913	0	5512	0	0	0	15793	0
222000	708	0	5646	0	0	0	16229	0
223000	825	0	5537	0	0	0	16737	0
224000	816	0	5414	0	0	0	16334	0
225000	763	0	5628	0	0	0	16267	0
226000	777	0	5435	0	0	0	15961	0
227000	616	0	5692	0	0	0	16704	0
228000	905	0	5556	0	0	0	15816	0
229000	557	0	5937	0	0	0	16940	0
230000	548	0	5803	0	0	0	17246	0
231000	685	0	5825	0	0	0	16312	0
232000	809	0	5676	0	0	0	16038	0
233000	864	0	5477	0	0	0	16150	0
234000	445	0	5749	0	0	0	17518	0
235000	739	0	5501	0	0	0	15363	0
236000	377	0	6076	0	0	0	17232	0
237000	477	0	5854	0	0	0	16868	0
238000	628	0	5734	0	0	0	16702	0
239000	687	0	5751	0	0	0	16457	0
240000	718	0	5531	0	0	0	16443	0
241000	597	0	5814	0	0	0	16701	0
242000	552	0	5780	0	0	0	15887	0
243000	676	0	5712	0	0	0	15885	0
244000	630	0	5864	0	0	0	15767	0
245000	724	0	5692	0	0	0	16947	0
246000	606	0	5817	0	0	0	16864	0
247000	623	0	5649	0	0	0	16420	0
248000	1022	0	5302	0	0	0	16575	0
249000	678	0	5726	0	0	0	16507	0
250000	685	0	5573	0	0	0	17021	0
251000	584	0	5862	0	0	0	16276	0
252000	592	0	5653	0	0	0	17135	0
253000	864	0	5539	0	0	0	15508	0
254000	620	0	5807	0	0	0	16217	0
255000	771	0	5587	0	0	0	16984	0
256000	485	0	5814	0	0	0	17066	0
257000	694	0	5580	0	0	0	16450	0
258000	555	0	5693	0	0	0	16717	0
259000	713	0	5764	0	0	0	15644	0
260000	664	0	5825	0	0	0	16180	0
261000	495	0	5792	0	0	0	16868	0
262000	689	0	5629	0	0	0	17687	0
263000	748	0	5612	0	0	0	16282	0
264000	740	0	5590	0	0	0	15771	0
265000	599	0	5753	0	0	0	17908	0
266000	383	0	6097	0	0	0	18077	0
267000	710	0	5731	0	0	0	16718	0
268000	519	0	5767	0	0	0	17670	0
269000	521	0	5872	0	0	0	18085	0
270000	667	0	5817	0	0	0	16550	0
271000	571	0	5695	0	0	0	16012	0
272000	481	0	5890	0	0	0	18287	0
273000	688	0	5697	0	0	0	15670	0
274000	618	0	5836	0	0	0	16108	0
275000	758	0	5676	0	0	0	16679	0
276000	750	0	5617	0	0	0	16051	0
277000	499	0	5846	0	0	0	16707	0
278000	619	0	5916	0	0	0	15883	0
279000	464	0	5983	0	0	0	17024	0
280000	663	0	5716	0	0	0	15936	0
281000	418	0	5863	0	0	0	17560	0
282000	586	0	5800	0	0	0	16677	0
283000	440	0	5958	0	0	0	17746	0
284000	391	0	5890	0	0	0	17377	0
285000	838	0	5654	0	0	0	16091	0
286000	687	0	5798	0	0	0	16970	0
287000	523	0	5728	0	0	0	17683	0
288000	704	0	5697	0	0	0	15805	0
289000	860	0	5506	0	0	0	17296	0
290000	902	0	5489	0	0	0	15748	0
291000	808	0	5441	0	0	0	15692	0
292000	705	0	5664	0	0	0	16186	0
