0	0	0	0	14400	0	0	0	0
1000	17	334	822	12534	77	35	37968	307
2000	28	297	1395	11631	76	52	35264	297
3000	47	314	1706	11007	122	35	35835	432
4000	43	318	1998	10656	103	17	33638	407
5000	74	215	2906	9100	147	45	34443	501
6000	125	305	3604	7745	110	105	32331	575
7000	116	224	4127	7034	7	51	30493	344
8000	158	190	4563	5819	99	74	28721	482
9000	222	188	4846	5251	72	83	28599	358
10000	192	133	5180	4574	111	15	26336	397
11000	203	160	5155	4505	307	0	27998	880
12000	153	170	4827	5109	477	13	27984	1176
13000	274	132	4907	4946	386	0	26782	1175
14000	275	136	5142	4516	258	0	26387	721
15000	202	173	5510	3908	169	56	26688	559
16000	286	177	5487	3856	70	0	26332	186
17000	315	101	5471	3867	92	0	26059	201
18000	200	153	5472	4064	23	0	25647	163
19000	171	231	5799	3389	0	0	26396	3
20000	124	180	5611	4042	18	1	26186	96
21000	199	98	5896	3076	0	0	25913	52
22000	293	133	6013	2347	33	0	23200	81
23000	186	92	6171	2437	0	0	23636	22
24000	325	81	6048	1881	28	0	22756	51
25000	464	56	6085	1424	10	0	20962	25
26000	284	50	6001	1924	0	0	22739	32
27000	308	68	6112	1575	30	0	21805	0
28000	245	51	6024	1970	69	0	22421	304
29000	163	84	6252	1739	61	0	20125	136
30000	348	78	5995	1819	159	4	21439	680
31000	432	89	5895	2029	182	106	22114	525
32000	252	110	6120	1801	62	122	23093	423
33000	322	75	6236	1221	52	15	20821	185
34000	354	50	6130	1150	0	0	20701	8
35000	314	70	6248	993	17	0	20333	0
36000	379	119	6271	910	21	0	20395	52
37000	311	99	6392	967	8	0	19515	52
38000	338	132	6137	1077	0	0	20163	3
39000	377	125	6117	1918	45	0	21549	113
40000	375	59	6096	1093	0	0	20561	7
41000	213	136	6110	2170	46	0	22897	254
42000	143	121	6070	2551	24	0	23878	55
43000	193	140	5757	3173	109	2	24243	432
44000	278	121	5978	2195	18	2	23981	141
45000	386	105	5789	2391	0	0	23530	2
46000	298	69	6030	2104	0	0	23663	1
47000	280	71	6279	1164	0	0	19317	2
48000	295	86	6124	1618	53	0	20247	166
49000	322	123	6139	1539	14	0	21682	22
50000	326	56	6080	1447	0	0	21480	9
51000	205	92	6139	2103	0	0	23457	2
52000	225	68	6166	2253	105	0	22324	260
53000	233	114	6189	2152	162	85	23999	701
54000	321	140	5782	2754	251	232	23169	1187
55000	210	213	5880	2511	283	292	23791	1437
56000	323	102	5895	2408	86	81	23590	424
57000	286	48	6082	1609	0	122	22326	295
58000	302	187	5994	1972	0	0	22328	2
59000	302	115	6199	2039	0	0	22541	115
60000	395	39	6098	1040	18	0	20359	48
61000	222	19	6261	938	83	0	20424	87
62000	357	11	6025	500	0	0	18495	20
63000	358	41	6020	485	0	0	19251	8
64000	395	0	5889	52	0	0	17198	0
65000	282	0	6028	0	0	0	17223	0
66000	548	0	5987	0	0	0	16899	0
67000	453	0	6025	0	0	0	16224	0
68000	379	0	5980	0	0	0	16809	0
69000	546	0	5759	0	0	0	15811	0
70000	482	0	5757	0	0	0	17181	0
71000	416	0	5944	0	0	0	16687	0
72000	666	0	5812	0	0	0	15549	0
73000	844	0	5241	0	0	0	14659	0
74000	454	0	5826	0	0	0	16329	0
75000	364	0	6039	0	0	0	16478	0
76000	478	0	5854	0	0	0	15799	0
77000	359	0	6040	0	0	0	15951	0
78000	470	0	5786	0	0	0	16792	0
79000	483	0	5966	0	0	0	17531	0
80000	397	0	5950	0	0	0	16769	0
81000	666	0	5495	0	0	0	15491	0
82000	367	0	5741	0	0	0	16302	0
83000	556	0	5862	0	0	0	16507	0
84000	352	0	6080	0	0	0	16119	0
85000	377	0	5997	0	0	0	16863	0
86000	516	0	5954	0	0	0	15830	0
87000	494	0	5921	0	0	0	16572	0
88000	609	0	5871	0	0	0	16007	0
89000	526	0	5829	0	0	0	16352	0
90000	398	0	5848	0	0	0	16707	0
91000	539	0	5911	0	0	0	16140	0
92000	322	0	6108	0	0	0	16795	0
93000	509	0	5886	0	0	0	16770	0
94000	307	0	6096	0	0	0	16509	0
95000	342	0	5913	0	0	0	15728	0
96000	546	0	5867	0	0	0	16085	0
97000	524	0	5759	0	0	0	15186	0
98000	432	0	6099	0	0	0	17879	0
99000	376	0	5989	0	0	0	16912	0
100000	368	0	6096	0	0	0	16513	0
101000	521	0	5989	0	0	0	16432	0
102000	523	0	5844	0	0	0	16664	0
103000	353	0	5911	0	0	0	16344	0
104000	569	0	5792	0	0	0	15479	0
105000	465	0	6037	0	0	0	15395	0
106000	508	0	5949	0	0	0	15910	0
107000	311	0	6089	0	0	0	15349	0
108000	301	0	6105	0	0	0	16973	0
109000	402	0	5998	0	0	0	16905	0
110000	412	0	5927	0	0	0	16497	0
111000	520	0	5813	0	0	0	15540	0
112000	445	0	5864	0	0	0	15883	0
113000	395	0	5903	0	0	0	17429	0
114000	458	0	5864	0	0	0	16595	0
115000	395	0	6003	0	0	0	16271	0
116000	364	0	6045	0	0	0	16149	0
117000	527	0	5731	0	0	0	15896	0
118000	522	0	5719	0	0	0	15625	0
119000	501	0	5882	0	0	0	15660	0
120000	448	0	5975	0	0	0	16491	0
121000	467	0	5876	0	0	0	16583	0
122000	445	0	5949	0	0	0	16709	0
123000	395	0	5938	0	0	0	16377	0
124000	466	0	6123	0	0	0	16402	0
125000	532	0	5860	0	0	0	16562	0
126000	403	0	6006	0	0	0	16470	0
127000	433	0	5794	0	0	0	16479	0
128000	534	0	5759	0	0	0	16143	0
129000	369	0	6025	0	0	0	17098	0
130000	387	0	5955	0	0	0	17159	0
131000	616	0	5796	0	0	0	16132	0
132000	388	0	5932	0	0	0	16415	0
133000	488	0	6004	0	0	0	16650	0
134000	329	0	6084	0	0	0	16596	0
135000	353	0	5988	0	0	0	17291	0
136000	288	0	6107	0	0	0	16219	0
137000	452	0	5991	0	0	0	16099	0
138000	470	0	5822	0	0	0	16518	0
139000	361	0	5899	0	0	0	15677	0
140000	303	0	6038	0	0	0	16527	0
141000	380	0	5936	0	0	0	16454	0
142000	280	0	6216	0	0	0	16459	0
143000	574	0	5738	0	0	0	15862	0
144000	373	0	5834	0	0	0	16808	0
145000	363	0	5973	0	0	0	16403	0
