0	0	0	0	14400	0	0	0	0
1000	14	451	440	12922	77	72	22422	206
2000	16	461	574	12794	17	101	21083	88
3000	25	424	622	12618	19	189	21743	354
4000	19	360	622	12589	31	289	22722	420
5000	17	419	665	12480	2	294	22438	477
6000	19	448	693	12395	15	285	22402	560
7000	30	422	671	12349	14	368	21590	618
8000	22	378	733	12207	25	454	22503	623
9000	25	430	780	12251	54	245	22039	610
10000	26	400	834	12223	11	249	21168	286
11000	29	441	892	12234	17	135	22132	215
12000	18	417	714	12465	44	143	22452	397
13000	25	409	793	12332	37	192	21364	393
14000	22	421	657	12458	56	260	23994	555
15000	19	401	699	12412	42	291	22119	565
16000	19	448	754	12210	23	402	22009	671
17000	43	429	847	12167	42	263	22031	561
18000	23	335	763	12373	81	244	21609	451
19000	28	453	582	12258	49	540	21004	1021
20000	29	396	617	12174	74	585	21439	1145
21000	21	364	624	12146	97	652	21528	1491
22000	18	463	723	12004	99	544	22310	941
23000	35	505	627	12247	62	438	22096	795
24000	33	438	913	11713	85	603	21867	1156
25000	33	414	620	11921	127	739	21407	1498
26000	32	467	811	11596	222	673	20849	1426
27000	37	384	708	11677	331	703	21255	1684
28000	51	399	808	11548	301	676	20585	1782
29000	38	498	832	11494	194	718	20021	1536
30000	31	404	783	11577	210	778	20872	1657
31000	44	501	789	11154	218	1062	19782	2328
32000	27	457	630	11201	244	1312	20114	3179
33000	28	429	638	11361	179	1229	19691	2571
34000	14	386	580	11498	210	1190	20414	2809
35000	34	425	634	11303	398	1094	20189	2496
36000	35	417	940	10716	328	1274	20242	3166
37000	31	387	875	10774	272	1388	19086	2614
38000	36	441	876	10282	273	1850	19532	3365
39000	37	411	788	10493	366	1657	19236	3424
40000	54	439	658	10486	360	1859	19182	3940
41000	44	374	740	10653	270	1739	19585	3650
42000	41	401	687	10744	291	1706	18787	3298
43000	33	407	788	10604	249	1719	19704	3342
44000	38	391	792	10100	422	2072	18709	4710
45000	62	405	709	10171	476	1996	18445	3791
46000	46	393	754	10149	376	2104	18902	3925
47000	48	419	666	10531	391	1789	19050	3586
48000	51	415	844	10232	348	1867	18704	3538
49000	49	438	866	10602	264	1566	19996	3036
50000	26	433	611	10493	374	1958	17780	4042
51000	33	401	605	10308	308	2253	18267	3836
52000	31	435	524	10154	386	2399	17960	4551
