0	0	0	0	14400	0	0	0	0
1000	27	386	651	12677	72	65	22010	304
2000	28	379	760	12572	12	80	23601	143
3000	36	475	891	12216	27	52	21999	184
4000	47	385	1168	11853	91	10	21817	124
5000	31	433	1152	11939	68	2	22398	103
6000	41	412	1206	11885	29	0	23165	32
7000	54	354	1387	11643	26	0	22817	25
8000	41	398	1570	11341	4	1	20775	20
9000	68	460	1705	10947	82	22	21535	165
10000	67	335	1450	11355	99	72	21107	244
11000	56	432	1396	11261	162	103	21864	390
12000	61	451	1597	11100	33	61	21936	145
13000	57	383	1186	11897	0	30	22500	29
14000	55	379	1361	11508	175	3	22600	162
15000	67	374	1288	11625	129	45	22174	202
16000	57	448	1476	11259	94	74	21655	211
17000	47	395	1373	11658	0	66	22520	53
18000	43	459	1404	11411	0	88	20900	95
19000	51	447	1505	11406	1	20	21476	64
20000	49	380	1440	11493	0	27	22221	30
21000	58	437	1777	10982	0	3	21158	22
22000	55	370	1571	11227	74	21	22286	114
23000	50	351	1403	11468	106	74	21979	381
24000	52	389	1557	11247	57	77	22544	235
25000	74	372	1588	11162	85	81	21914	239
26000	60	384	1602	11253	19	10	21943	99
27000	65	411	1483	11377	41	32	21653	60
28000	60	382	1499	11331	55	102	21078	151
29000	42	439	1442	11298	102	93	22380	213
30000	41	377	1610	11115	87	104	20857	445
31000	50	407	1396	11448	97	29	22407	226
32000	60	327	1999	10612	2	47	21841	204
33000	44	380	1750	11094	0	5	21923	38
34000	50	409	1483	11254	167	30	22056	501
35000	55	406	1560	11184	91	20	22370	165
36000	66	440	1525	11250	31	107	20906	223
37000	78	372	1516	11370	0	50	21223	49
38000	77	417	1728	11019	0	23	21415	10
39000	81	329	1984	10698	0	9	21586	10
40000	93	342	2253	10133	87	10	20908	156
41000	107	343	2237	10198	38	27	19942	110
42000	93	352	1842	10702	90	109	21302	334
43000	58	324	1905	10714	6	145	22274	251
44000	62	435	1626	11074	11	56	22498	98
45000	39	426	1353	11584	0	37	21548	77
46000	33	372	1169	12013	0	31	21430	41
47000	35	436	1301	11719	0	17	22700	44
48000	43	416	1138	11991	1	2	22498	19
49000	45	422	1168	11826	105	58	20796	251
50000	60	410	1224	11525	134	172	22108	588
51000	50	373	1363	11455	101	129	21710	434
52000	51	400	1498	11162	89	223	20899	697
53000	57	357	1719	10936	68	144	21590	472
54000	117	384	2189	10096	124	53	20271	433
55000	106	408	2297	10093	28	17	20191	72
56000	97	424	2399	9810	51	6	20375	90
57000	59	411	2335	9988	35	10	21318	31
58000	62	377	2224	10287	0	35	21090	40
59000	75	338	1959	10760	4	27	21968	40
60000	72	356	1875	10775	76	1	22050	10
61000	50	446	1704	11044	21	20	21565	80
62000	102	368	2309	10037	127	0	20297	100
63000	63	307	2371	10094	35	3	22499	52
64000	68	331	2395	9931	22	68	20487	206
65000	104	376	1959	10512	1	161	20434	288
66000	69	453	1701	10844	0	142	20590	292
67000	85	292	1945	10658	6	74	21341	147
68000	42	467	1561	11216	0	72	22648	142
69000	43	433	1345	11619	0	65	23028	90
