0	0	0	0	14400	0	0	0	0
1000	18	459	579	12730	96	44	22796	346
2000	34	429	1087	11999	47	70	22881	203
3000	68	323	1961	10790	0	15	20803	0
4000	45	448	1606	11191	37	6	22435	71
5000	81	312	2400	9926	33	14	21037	111
6000	84	276	2782	9204	233	2	20312	397
7000	52	386	2341	9934	116	93	20437	467
8000	102	333	2721	9195	94	150	20511	401
9000	134	368	2807	9179	27	64	20537	151
10000	92	355	3339	8264	102	0	19241	121
11000	109	376	2973	8937	104	17	19681	281
12000	127	371	3073	8633	51	47	19633	160
13000	190	322	2915	8981	48	0	20180	67
14000	72	378	2398	9974	12	6	22082	55
15000	94	459	2401	9913	2	20	21135	72
16000	130	330	2657	9064	129	323	19767	620
17000	93	372	2783	8533	171	716	19213	1355
18000	189	246	3531	7394	56	690	18475	1089
19000	135	352	3405	7586	106	524	18863	1163
20000	94	313	3548	8000	2	143	19740	311
21000	92	389	3267	8397	4	54	19904	27
22000	177	368	3776	7366	97	27	17434	281
23000	176	292	3712	7311	351	83	18635	688
24000	138	267	3561	7554	307	203	18403	727
25000	223	333	3678	6986	358	296	17897	982
26000	155	352	3380	7958	115	110	18824	426
27000	195	334	3426	7931	130	0	19289	286
28000	177	262	3671	7722	90	5	19223	281
29000	114	409	3358	8324	0	0	18866	2
30000	211	273	4395	6507	0	0	18882	2
31000	146	224	4514	6404	0	0	18985	2
32000	163	293	4667	5961	19	0	17609	29
33000	209	314	3955	6985	59	34	17777	128
34000	164	240	4357	6214	96	262	18310	634
35000	143	185	4601	6151	98	0	18385	74
36000	85	288	4120	7058	152	4	18574	316
37000	230	308	3795	7418	46	30	19497	186
38000	119	278	3633	7676	137	140	18426	557
39000	90	334	3611	7854	4	87	19701	101
40000	142	298	3893	7547	0	16	18290	57
41000	233	295	4249	6371	218	1	17704	200
42000	132	241	4004	7115	192	28	19337	436
43000	184	257	4253	6771	0	25	19634	57
44000	137	302	4211	6805	0	0	18383	1
45000	192	171	4978	5441	15	0	18109	95
46000	170	325	4176	6782	50	23	18890	100
47000	95	339	3861	7513	15	0	19182	26
48000	179	344	3058	8729	24	0	19483	83
49000	183	308	3461	8081	31	0	19955	43
50000	58	331	2775	9362	20	0	20421	17
51000	121	311	3022	8686	146	43	20514	264
52000	112	352	3153	8371	42	220	19979	425
53000	121	276	3245	8421	1	150	18893	218
54000	157	228	4338	6281	79	406	18303	711
55000	222	274	3599	7045	235	512	17420	1353
56000	137	344	3319	7376	543	427	18063	1654
57000	182	198	4021	6808	166	144	18932	546
58000	229	322	4268	6258	14	236	17557	547
59000	164	315	3606	7415	419	81	18324	877
60000	186	338	3451	6904	716	480	17833	2395
61000	153	345	3312	7450	295	656	18605	1433
62000	81	355	3003	8335	30	644	19780	1266
63000	154	262	4090	6527	126	492	18144	1105
64000	139	397	3771	7316	282	63	18719	454
65000	172	287	3752	7129	315	231	18581	646
66000	197	254	3776	7335	151	23	19203	364
67000	97	300	3581	7930	9	4	19751	60
68000	104	308	3854	7222	184	51	18666	588
69000	194	367	3835	7116	9	236	17960	580
70000	260	324	4216	6512	1	89	18146	128
71000	223	276	3731	7528	33	10	18765	73
72000	161	254	4644	5950	144	48	18061	307
73000	213	478	4109	6625	215	18	17939	382
74000	150	174	3888	6959	298	183	18440	1017
75000	163	327	3705	7019	349	196	18504	1032
76000	207	228	4559	5598	226	323	16165	1220
77000	138	359	3179	7579	487	498	18568	1610
78000	180	297	3241	7379	401	723	18254	2073
79000	237	338	4291	5964	109	522	17968	1221
80000	116	161	4386	5670	405	584	16941	1698
81000	135	313	3955	6304	325	680	17516	1863
82000	147	227	4254	6151	275	465	18398	1187
83000	217	294	3965	6415	147	679	17882	1560
84000	253	254	3632	6842	475	428	17382	1420
85000	154	241	3423	7151	524	602	16949	1942
86000	181	209	3709	6806	574	402	17584	1676
87000	180	265	4263	6032	223	476	17309	1400
88000	118	224	2948	8013	360	849	17263	1870
89000	123	321	2958	8026	195	824	19172	1568
90000	73	376	2293	8707	318	1169	18771	2111
91000	95	361	1851	9128	341	1349	19096	2993
92000	54	377	1766	9799	307	954	19136	2401
93000	88	410	1954	9431	207	1052	19194	2133
94000	77	365	2156	9414	196	839	20732	1748
95000	53	462	1678	10291	407	407	19748	1203
96000	74	380	1770	10395	263	354	20143	1223
97000	62	365	1733	10510	91	511	20414	825
98000	81	403	1496	10770	177	474	20435	1387
99000	96	342	2733	8846	142	500	20052	956
100000	93	319	2721	9110	172	226	20146	622
101000	74	345	2737	9354	46	133	20542	410
102000	134	333	2788	9195	0	42	20257	72
103000	78	346	2798	9352	0	43	21446	63
104000	171	285	3316	8330	0	6	20148	26
105000	176	365	3044	8682	97	12	19291	101
106000	115	318	2990	8951	0	40	20849	14
107000	95	403	3146	8457	214	1	19105	281
108000	109	311	2802	9027	148	119	21361	415
109000	98	321	3076	8814	113	0	20382	191
110000	107	337	3020	8585	328	55	19181	616
111000	100	320	2888	8842	171	128	19493	616
112000	191	285	3410	8199	1	37	19150	103
113000	144	290	3819	7487	46	0	19011	123
114000	164	251	4095	7167	0	0	19091	3
115000	139	309	3870	7399	21	7	18101	73
116000	116	271	3395	8190	128	52	18735	463
117000	140	428	3176	7963	545	98	18864	1288
118000	163	348	3297	7883	191	294	18809	842
119000	150	275	3519	7188	281	667	18220	1761
120000	146	311	3083	8213	238	363	19149	912
121000	101	289	2612	8490	153	988	19354	2102
122000	94	435	2242	9400	128	623	19397	1220
123000	109	418	2535	9016	183	455	19332	1392
124000	69	366	2905	8541	18	617	19260	1063
125000	143	261	3907	6698	89	569	18121	775
126000	193	260	4087	6843	19	111	18954	437
127000	177	240	4199	6844	18	74	18231	172
128000	102	288	3830	7478	53	0	18954	178
129000	62	352	2940	9021	51	1	19906	90
130000	81	357	2337	10086	0	25	21403	80
131000	151	435	2536	9547	30	0	19790	40
132000	115	303	3305	8361	86	0	19662	215
133000	107	361	3308	8318	0	10	19910	0
134000	105	247	3601	7871	30	0	19414	72
135000	130	411	3538	7849	104	0	19613	60
136000	181	333	3589	7880	8	49	19175	35
137000	143	294	3907	6980	56	255	17973	446
138000	212	271	4191	6091	408	180	17249	793
139000	169	280	5319	4173	286	89	16964	548
140000	214	206	5067	4867	326	44	15801	673
141000	195	219	5241	4482	115	110	16707	599
142000	228	328	4977	4507	200	259	15659	992
143000	200	184	5210	4710	232	0	16466	446
144000	254	290	4876	4389	794	65	16142	1513
145000	275	147	4864	4216	1169	99	15405	2288
146000	436	191	4881	3571	1357	183	14186	2757
147000	366	112	5652	2600	947	166	13846	1993
148000	270	200	5562	3552	330	304	14857	1147
149000	223	226	5595	4061	73	53	15464	262
150000	263	188	5213	4814	64	2	17358	200
151000	201	147	5038	5331	58	6	16265	110
152000	275	157	5299	4679	114	27	17360	99
153000	411	259	5209	4417	43	1	15746	37
154000	312	247	5288	4204	34	0	15662	0
155000	283	205	4914	5277	2	0	17711	14
156000	236	174	5446	4286	65	0	17189	262
157000	279	150	5311	4599	0	0	16504	1
158000	318	122	6173	2580	0	0	14895	30
159000	335	102	5842	3241	141	0	15456	233
160000	466	30	6324	1221	339	0	14021	620
161000	276	136	6292	1369	358	264	12734	1189
162000	432	103	6330	872	326	519	12577	1182
163000	293	62	5826	1205	1412	774	12033	3444
164000	312	72	6005	301	1910	756	10910	4262
165000	330	16	6055	424	1916	486	11738	3412
166000	418	39	5886	294	1955	701	9902	4382
167000	466	11	5943	464	1821	628	10458	3726
168000	390	40	5820	78	2531	894	9951	5276
169000	445	73	5539	485	1668	1526	10719	5081
170000	295	94	5270	650	2519	1408	9509	6763
171000	500	99	5050	1229	2760	717	10024	5677
172000	604	136	5443	940	2207	577	10777	4956
173000	395	32	6098	1456	969	63	12169	2360
174000	417	70	6290	1015	861	1	12844	1257
175000	450	30	6366	1333	468	3	13364	541
176000	368	44	6168	1970	278	152	15147	980
177000	344	180	5988	2178	385	139	13695	897
178000	570	72	6048	1610	572	285	12949	1514
179000	273	92	6095	1429	986	507	13105	2386
180000	429	138	5630	1482	1427	745	11984	3870
181000	381	20	6073	1334	989	372	11930	2237
182000	348	169	5574	2188	902	842	12646	3180
183000	284	202	4945	2272	1551	1560	11794	5684
184000	286	120	5183	2224	1504	1231	13112	4641
185000	299	180	4153	2907	2531	1317	12451	7008
186000	271	193	3585	3037	2958	1761	10642	7923
187000	233	168	3589	3498	2773	1559	12485	7524
188000	221	191	3806	3055	3127	1302	12350	8106
189000	261	114	4900	1384	3088	946	10692	6865
190000	244	186	4041	1403	3904	1782	9734	8964
191000	281	138	3749	2978	3600	944	11418	8031
192000	302	223	3315	3701	3224	1395	12358	7669
193000	209	215	2874	3917	3277	1979	11704	8748
194000	281	245	3125	3610	3251	1714	10883	9043
195000	368	165	3361	2793	3394	1809	10473	8606
196000	346	209	3767	3021	2963	1353	11337	6889
197000	238	206	3962	2769	3172	1192	12728	6644
198000	278	129	4629	3168	1804	996	12533	4807
199000	213	233	5039	3757	1043	452	14873	2518
200000	227	179	3682	4608	2508	587	14785	4896
201000	204	250	3138	6559	1413	648	15909	4125
202000	230	335	3387	6289	1122	762	16160	3481
203000	220	280	3378	6490	812	900	16727	2705
204000	190	303	3275	6877	756	786	16747	2920
205000	209	267	3494	5702	1353	1012	15884	3476
206000	158	252	3671	5582	1173	1076	16131	3522
207000	206	238	4062	5154	808	1109	15678	3304
208000	188	269	3505	5949	671	1553	15353	3280
209000	187	441	2969	6943	445	1368	17778	3007
210000	122	281	3046	6594	633	1653	16240	3783
211000	134	272	3177	6320	533	1898	16146	3701
212000	137	236	3282	6152	1127	1319	15922	3618
213000	158	152	4227	5169	897	908	14866	3440
214000	166	341	4471	4681	606	1034	14801	3067
215000	141	345	3814	5614	854	974	15356	2890
216000	181	268	3242	6147	1100	1244	15979	3904
217000	157	351	2833	6410	1497	1236	15985	4219
218000	204	220	3094	5572	1590	1509	15771	5034
219000	144	318	3582	6006	815	1173	16250	3721
220000	144	302	3671	6711	342	785	16228	2281
221000	140	329	3271	7251	715	532	18164	2162
222000	156	236	3779	6829	499	307	17789	1301
223000	183	262	4325	5775	402	478	17523	1525
224000	223	212	3880	5361	1194	841	16080	2712
225000	164	295	3053	5460	1394	2061	15335	5584
226000	159	267	3325	4695	1342	2394	13943	5799
