0	0	0	0	14400	0	0	0	0
1000	27	420	623	12726	63	13	22705	194
2000	49	389	1239	11695	58	87	21512	202
3000	48	423	1612	11094	77	12	21656	86
4000	66	370	2164	10287	34	67	21159	146
5000	55	384	1955	10558	75	134	21390	420
6000	99	340	2319	9950	20	187	21330	395
7000	108	328	2756	9229	60	125	20708	257
8000	105	332	2792	8942	201	77	20900	411
9000	131	289	3206	8297	164	88	19737	382
10000	150	329	3443	7901	56	93	19298	206
11000	133	255	3391	8045	65	203	19120	449
12000	145	249	3670	7673	32	143	19218	310
13000	227	249	4317	6232	1	43	18616	152
14000	246	180	4421	6196	30	21	18322	45
15000	136	226	4157	6778	61	8	18325	31
16000	174	327	3800	7157	206	0	18141	355
17000	184	202	4629	5686	230	27	17634	400
18000	175	275	4793	5328	218	45	16970	447
19000	232	253	4808	5456	1	0	17266	11
20000	175	235	5255	4506	80	0	16462	164
21000	259	292	5215	4508	3	0	17677	2
22000	248	296	4791	5371	0	0	17697	9
23000	246	187	5313	4343	44	0	16689	25
24000	238	228	5481	4004	60	0	15734	162
25000	247	188	5594	3863	118	0	15394	119
26000	273	167	5426	3310	442	13	15841	729
27000	301	172	5130	4083	552	8	15333	881
28000	243	169	4836	4705	738	62	16515	1292
29000	229	168	5540	3459	361	331	15228	1125
30000	312	106	5690	2817	126	279	14732	601
31000	474	175	5757	2609	214	113	13599	613
32000	325	259	5561	3199	100	290	15093	544
33000	357	170	5495	3041	219	326	13695	941
34000	486	183	5863	1741	165	188	12614	735
35000	414	114	6006	1512	191	263	13551	808
36000	409	59	6084	1462	40	1	13373	133
37000	384	77	6102	1243	0	0	12133	35
38000	378	39	6195	690	12	0	11193	15
39000	351	54	6208	770	22	0	11872	0
40000	436	10	5854	359	3	0	10811	3
41000	552	34	5792	209	27	0	9965	87
42000	450	33	6084	219	20	0	11624	0
43000	431	0	6127	51	321	0	10291	373
44000	468	0	6053	272	211	0	10632	298
45000	564	41	5917	531	461	0	10658	697
46000	442	67	6141	378	372	0	11123	871
47000	385	49	6130	465	271	0	11184	392
48000	520	19	6003	374	216	0	10366	420
49000	379	0	6168	232	202	0	11398	380
50000	534	3	6077	225	499	0	10050	841
51000	598	0	5868	60	301	0	10382	521
52000	432	8	6061	137	228	0	9889	436
53000	494	0	5985	135	31	0	10711	71
54000	516	0	5839	162	1	0	9747	0
55000	471	7	5962	251	93	0	10224	213
56000	815	0	5549	14	1	0	9430	0
57000	494	0	5769	0	0	0	9937	0
58000	620	0	5714	0	0	0	9301	0
59000	321	0	6148	0	0	0	10218	0
60000	512	0	5787	0	0	0	9608	0
61000	461	0	5856	0	0	0	9776	0
62000	510	0	5884	0	0	0	9460	0
63000	612	0	5753	0	0	0	9936	0
64000	442	0	5949	0	0	0	9760	0
65000	341	0	6037	0	0	0	10135	0
66000	510	0	5872	0	0	0	10395	0
67000	417	0	5815	0	0	0	9703	0
68000	865	0	5554	0	0	0	9214	0
69000	668	0	5603	0	0	0	9140	0
70000	528	0	5810	0	0	0	9169	0
71000	314	0	5955	0	0	0	10527	0
72000	743	0	5551	0	0	0	9088	0
73000	460	0	6011	0	0	0	9839	0
74000	340	0	5934	0	0	0	9264	0
75000	417	0	5846	0	0	0	10381	0
76000	567	0	5708	0	0	0	10075	0
77000	575	0	5758	0	0	0	9538	0
78000	442	0	5814	0	0	0	9942	0
79000	723	0	5464	0	0	0	9315	0
80000	626	0	5938	0	0	0	9826	0
81000	357	0	5743	0	0	0	9518	0
82000	517	0	5882	0	0	0	9743	0
83000	597	0	5962	0	0	0	10158	0
84000	715	0	5674	0	0	0	9880	0
85000	427	0	5965	0	0	0	10107	0
86000	363	0	5881	0	0	0	10261	0
87000	701	0	5652	0	0	0	9251	0
88000	582	0	5797	0	0	0	9079	0
89000	244	0	6128	0	0	0	9747	0
90000	755	0	5656	0	0	0	9429	0
91000	728	0	5663	0	0	0	8682	0
92000	643	0	5693	0	0	0	10023	0
93000	616	0	5698	0	0	0	8962	0
94000	543	0	5914	0	0	0	10028	0
95000	514	0	5963	0	0	0	10380	0
96000	537	0	5851	0	0	0	9372	0
97000	456	0	5829	0	0	0	9648	0
98000	470	0	5828	0	0	0	9969	0
99000	317	0	6125	0	0	0	9769	0
100000	481	0	5785	0	0	0	9395	0
101000	533	0	5737	0	0	0	10015	0
102000	433	0	5818	0	0	0	9879	0
103000	501	0	5979	0	0	0	9916	0
104000	495	0	5763	0	0	0	9769	0
105000	567	0	5780	0	0	0	9762	0
106000	665	0	5598	0	0	0	9959	0
107000	416	0	6056	0	0	0	10579	0
108000	491	0	5844	0	0	0	9937	0
109000	657	0	5730	0	0	0	9882	0
110000	619	0	5712	0	0	0	9551	0
