0	0	0	0	14400	0	0	0	0
1000	26	331	664	12689	75	53	38742	411
2000	33	265	1271	11709	91	169	35676	563
3000	64	295	1802	10881	63	25	34742	388
4000	69	214	2802	9371	1	60	35129	114
5000	61	289	3247	8561	1	48	33055	115
6000	134	192	3707	7732	101	2	31974	332
7000	70	223	3742	7720	47	0	30935	110
8000	126	181	3833	7472	70	0	33385	295
9000	132	155	4303	6739	66	0	30973	185
10000	134	169	4403	6279	111	2	29001	299
11000	151	249	4125	6789	144	0	30636	377
12000	157	222	4378	6501	108	7	29461	338
13000	149	170	4487	6104	119	59	28479	498
14000	149	167	4856	5416	83	0	28890	131
15000	215	121	5386	4432	0	0	26191	2
16000	191	178	5538	4101	69	0	27336	188
17000	314	151	5841	2959	10	0	24753	45
18000	233	102	6016	2507	43	0	22949	54
19000	217	100	6064	2442	16	0	24019	116
20000	441	75	6013	1731	0	0	21671	1
21000	400	89	6029	1525	60	0	21284	101
22000	286	124	6083	1710	0	0	22055	6
23000	349	90	6099	1406	11	0	22180	47
24000	378	48	6169	1346	130	0	20536	388
25000	328	38	6191	911	0	0	19386	5
26000	325	18	6138	713	0	0	18766	10
27000	359	30	6144	490	26	0	18657	66
28000	312	51	6327	507	192	0	17970	545
29000	410	32	6108	84	310	0	16873	1054
30000	488	23	6077	175	248	0	16107	604
31000	297	20	6127	371	108	0	17354	346
32000	325	42	6119	563	125	0	19954	314
33000	556	4	5950	220	161	0	17547	436
34000	353	11	6100	448	0	0	17811	15
35000	368	26	6111	411	0	0	18280	12
36000	344	29	6200	372	0	21	16761	71
37000	386	24	6157	304	32	0	17755	45
38000	265	18	6231	366	111	0	18161	328
39000	305	0	6040	100	0	0	18294	58
40000	405	0	6009	15	0	0	18190	3
41000	419	0	5899	0	0	0	16302	0
42000	292	0	5825	0	0	0	16397	0
43000	412	0	5915	0	0	0	17452	0
44000	380	0	5969	0	0	0	15023	0
45000	479	0	5843	0	0	0	16090	0
46000	301	0	6103	0	0	0	16376	0
47000	458	0	5931	0	0	0	16662	0
48000	319	0	5988	0	0	0	16440	0
49000	407	0	5843	0	0	0	17060	0
50000	522	0	5831	0	0	0	15319	0
51000	326	0	5828	0	0	0	17293	0
52000	381	0	5863	0	0	0	15718	0
53000	402	0	5922	0	0	0	16853	0
54000	293	0	5996	0	0	0	16787	0
55000	476	0	5937	0	0	0	16358	0
56000	424	0	6025	0	0	0	15900	0
57000	538	0	5927	0	0	0	16882	0
58000	426	0	5943	0	0	0	16215	0
59000	655	0	5769	0	0	0	16012	0
60000	370	0	5857	0	0	0	16386	0
61000	532	0	5790	0	0	0	15337	0
62000	594	0	5723	0	0	0	16035	0
63000	490	0	5705	0	0	0	16019	0
64000	590	0	5737	0	0	0	16864	0
65000	309	0	6108	0	0	0	16854	0
66000	408	0	6003	0	0	0	16425	0
67000	285	0	6033	0	0	0	16882	0
68000	690	0	5706	0	0	0	14951	0
69000	529	0	5875	0	0	0	16004	0
70000	524	0	5814	0	0	0	16657	0
71000	466	0	5786	0	0	0	16677	0
72000	553	0	5767	0	0	0	16520	0
73000	483	0	6062	0	0	0	16887	0
74000	462	0	5793	0	0	0	16881	0
75000	417	0	5958	0	0	0	16220	0
76000	540	0	5809	0	0	0	16175	0
77000	463	0	5759	0	0	0	16593	0
78000	427	0	5881	0	0	0	15522	0
79000	457	0	5849	0	0	0	16110	0
80000	530	0	5713	0	0	0	16276	0
81000	559	0	5769	0	0	0	15579	0
82000	623	0	5632	0	0	0	16639	0
83000	454	0	5887	0	0	0	15244	0
84000	522	0	5843	0	0	0	16388	0
85000	529	0	5790	0	0	0	15208	0
86000	399	0	6161	0	0	0	15583	0
87000	370	0	6044	0	0	0	17602	0
88000	349	0	5973	0	0	0	16726	0
89000	363	0	5893	0	0	0	15461	0
90000	545	0	5709	0	0	0	16022	0
91000	496	0	5983	0	0	0	16360	0
92000	489	0	5708	0	0	0	14789	0
93000	339	0	5970	0	0	0	17311	0
94000	393	0	6148	0	0	0	16616	0
95000	516	0	5838	0	0	0	15896	0
96000	416	0	5837	0	0	0	17372	0
97000	456	0	6040	0	0	0	16649	0
98000	492	0	5907	0	0	0	15843	0
99000	336	0	5939	0	0	0	16667	0
100000	457	0	5885	0	0	0	15869	0
101000	459	0	5953	0	0	0	15859	0
102000	460	0	5963	0	0	0	16228	0
103000	439	0	5911	0	0	0	16149	0
104000	627	0	5739	0	0	0	15591	0
105000	281	0	5938	0	0	0	16637	0
106000	391	0	6128	0	0	0	17675	0
107000	407	0	5768	0	0	0	16728	0
108000	537	0	5722	0	0	0	16193	0
109000	443	0	5937	0	0	0	15865	0
110000	321	0	6152	0	0	0	17594	0
111000	433	0	5955	0	0	0	16036	0
112000	329	0	6022	0	0	0	16676	0
113000	265	0	6159	0	0	0	16878	0
114000	406	0	6019	0	0	0	17034	0
115000	342	0	5960	0	0	0	17274	0
116000	405	0	6047	0	0	0	16392	0
117000	403	0	5853	0	0	0	16474	0
118000	610	0	5825	0	0	0	15400	0
119000	346	0	5767	0	0	0	17014	0
120000	508	0	5875	0	0	0	16508	0
121000	245	0	5972	0	0	0	16581	0
122000	445	0	5940	0	0	0	16804	0
123000	568	0	5755	0	0	0	16266	0
124000	464	0	6014	0	0	0	16053	0
125000	336	0	6187	0	0	0	16212	0
126000	474	0	5881	0	0	0	16872	0
127000	556	0	5857	0	0	0	16790	0
128000	497	0	5848	0	0	0	16225	0
129000	359	0	5957	0	0	0	15663	0
130000	312	0	6098	0	0	0	16616	0
131000	515	0	5889	0	0	0	17148	0
132000	443	0	5995	0	0	0	16466	0
133000	412	0	6101	0	0	0	17504	0
134000	340	0	6163	0	0	0	16639	0
135000	224	0	6154	0	0	0	16901	0
136000	528	0	5860	0	0	0	15959	0
137000	344	0	6131	0	0	0	15872	0
138000	381	0	6109	0	0	0	15815	0
139000	418	0	5979	0	0	0	16286	0
140000	385	0	6136	0	0	0	16533	0
141000	438	0	5896	0	0	0	16692	0
142000	483	0	5745	0	0	0	15902	0
143000	644	0	5841	0	0	0	15244	0
144000	565	0	5738	0	0	0	16279	0
145000	330	0	6057	0	0	0	17088	0
146000	440	0	5957	0	0	0	16558	0
147000	352	0	5846	0	0	0	16182	0
148000	532	0	5866	0	0	0	15463	0
149000	438	0	6041	0	0	0	16389	0
150000	402	0	5947	0	0	0	16538	0
151000	442	0	5997	0	0	0	17190	0
152000	486	0	6035	0	0	0	16237	0
153000	468	0	6016	0	0	0	15507	0
154000	409	0	6109	0	0	0	15365	0
155000	492	0	5702	0	0	0	16304	0
156000	343	0	5969	0	0	0	16075	0
157000	365	0	5986	0	0	0	16060	0
158000	337	0	5964	0	0	0	16632	0
159000	344	0	6098	0	0	0	17063	0
160000	548	0	5854	0	0	0	16802	0
161000	519	0	5730	0	0	0	15078	0
162000	313	0	6201	0	0	0	16593	0
163000	551	0	5836	0	0	0	15568	0
164000	375	0	6034	0	0	0	16442	0
165000	490	0	5971	0	0	0	16040	0
166000	468	0	5789	0	0	0	15906	0
167000	303	0	6273	0	0	0	17556	0
168000	363	0	5918	0	0	0	16021	0
169000	388	0	5987	0	0	0	15931	0
170000	436	0	5911	0	0	0	16286	0
171000	627	0	5622	0	0	0	15695	0
172000	513	0	5925	0	0	0	16619	0
173000	457	0	5895	0	0	0	17352	0
174000	547	0	5817	0	0	0	16646	0
175000	419	0	6016	0	0	0	16912	0
176000	640	0	5625	0	0	0	15758	0
177000	354	0	5982	0	0	0	15702	0
178000	394	0	6037	0	0	0	17317	0
179000	403	0	5908	0	0	0	15424	0
180000	439	0	5979	0	0	0	16921	0
181000	392	0	6025	0	0	0	16015	0
182000	319	0	6129	0	0	0	16035	0
183000	436	0	5932	0	0	0	16817	0
184000	495	0	5739	0	0	0	15098	0
185000	381	0	5923	0	0	0	15501	0
186000	390	0	5994	0	0	0	16475	0
187000	364	0	5964	0	0	0	16034	0
188000	600	0	5858	0	0	0	16435	0
189000	403	0	5946	0	0	0	16641	0
190000	311	0	6050	0	0	0	16634	0
191000	665	0	5780	0	0	0	15726	0
192000	349	0	5895	0	0	0	16621	0
193000	581	0	5838	0	0	0	16235	0
194000	430	0	5790	0	0	0	17096	0
195000	379	0	5917	0	0	0	16453	0
196000	262	0	6074	0	0	0	16100	0
197000	488	0	5682	0	0	0	17306	0
198000	270	0	6086	0	0	0	16748	0
199000	373	0	5904	0	0	0	16798	0
200000	381	0	5991	0	0	0	15776	0
201000	510	0	5905	0	0	0	16427	0
202000	509	0	5757	0	0	0	15633	0
203000	287	0	6151	0	0	0	16939	0
204000	391	0	5998	0	0	0	17278	0
205000	450	0	5985	0	0	0	16019	0
206000	485	0	5819	0	0	0	16214	0
207000	397	0	5940	0	0	0	15893	0
208000	483	0	5795	0	0	0	16121	0
209000	493	0	5685	0	0	0	15509	0
210000	573	0	5693	0	0	0	16045	0
211000	442	0	5970	0	0	0	16624	0
212000	498	0	5879	0	0	0	17524	0
213000	511	0	5930	0	0	0	15880	0
214000	399	0	6055	0	0	0	17123	0
215000	376	0	6003	0	0	0	16085	0
216000	445	0	5849	0	0	0	16719	0
217000	583	0	5684	0	0	0	16651	0
218000	446	0	6055	0	0	0	16113	0
219000	612	0	5791	0	0	0	15082	0
220000	531	0	5801	0	0	0	16840	0
221000	449	0	6008	0	0	0	16774	0
222000	392	0	5958	0	0	0	17068	0
223000	490	0	5921	0	0	0	16656	0
224000	540	0	5796	0	0	0	16025	0
225000	450	0	5806	0	0	0	16288	0
226000	470	0	5850	0	0	0	16524	0
227000	312	0	6124	0	0	0	16578	0
228000	512	0	5980	0	0	0	16177	0
229000	402	0	5834	0	0	0	16940	0
230000	361	0	5997	0	0	0	16717	0
231000	548	0	5746	0	0	0	16020	0
232000	444	0	5857	0	0	0	17377	0
233000	493	0	5803	0	0	0	16510	0
234000	562	0	5877	0	0	0	16466	0
235000	506	0	5806	0	0	0	16269	0
236000	306	0	6082	0	0	0	16831	0
237000	243	0	5971	0	0	0	16717	0
238000	407	0	5802	0	0	0	15903	0
239000	518	0	5835	0	0	0	16082	0
240000	510	0	5908	0	0	0	15166	0
241000	648	0	5760	0	0	0	16355	0
242000	298	0	5970	0	0	0	17307	0
243000	516	0	5736	0	0	0	15504	0
244000	559	0	5787	0	0	0	16318	0
245000	590	0	5796	0	0	0	16188	0
246000	612	0	5855	0	0	0	16447	0
247000	456	0	5902	0	0	0	16306	0
248000	521	0	5764	0	0	0	16563	0
249000	399	0	5946	0	0	0	16450	0
250000	529	0	5799	0	0	0	16337	0
251000	361	0	5941	0	0	0	16292	0
252000	210	0	6176	0	0	0	16917	0
253000	501	0	5865	0	0	0	16022	0
254000	444	0	5920	0	0	0	16797	0
255000	484	0	5942	0	0	0	16505	0
256000	477	0	6005	0	0	0	16226	0
257000	460	0	5971	0	0	0	16337	0
258000	426	0	5821	0	0	0	15498	0
259000	273	0	6019	0	0	0	17369	0
260000	432	0	5938	0	0	0	16744	0
261000	285	0	6014	0	0	0	16342	0
262000	339	0	6039	0	0	0	16610	0
263000	428	0	5900	0	0	0	15906	0
264000	360	0	5835	0	0	0	16146	0
265000	548	0	5841	0	0	0	15695	0
266000	368	0	5902	0	0	0	16486	0
267000	483	0	5759	0	0	0	15269	0
268000	535	0	5605	0	0	0	16114	0
269000	343	0	6100	0	0	0	17083	0
270000	367	0	6119	0	0	0	16369	0
271000	532	0	5643	0	0	0	15694	0
272000	428	0	5955	0	0	0	16584	0
273000	339	0	6008	0	0	0	15445	0
274000	546	0	5834	0	0	0	15080	0
275000	361	0	5883	0	0	0	16440	0
276000	585	0	5679	0	0	0	17141	0
277000	620	0	5638	0	0	0	15704	0
278000	442	0	5961	0	0	0	16945	0
279000	429	0	5960	0	0	0	16469	0
280000	359	0	5980	0	0	0	17637	0
281000	248	0	6116	0	0	0	17424	0
282000	491	0	5828	0	0	0	15857	0
283000	390	0	6039	0	0	0	16422	0
284000	465	0	5874	0	0	0	16842	0
285000	413	0	5889	0	0	0	16356	0
286000	435	0	5822	0	0	0	15796	0
287000	332	0	6118	0	0	0	16516	0
288000	486	0	5747	0	0	0	16979	0
289000	416	0	5922	0	0	0	15605	0
290000	611	0	5798	0	0	0	15553	0
291000	492	0	5790	0	0	0	16492	0
292000	461	0	5667	0	0	0	16276	0
293000	286	0	5893	0	0	0	16936	0
294000	468	0	5725	0	0	0	16448	0
295000	381	0	6173	0	0	0	16520	0
296000	475	0	5892	0	0	0	16640	0
297000	561	0	5866	0	0	0	15578	0
298000	319	0	5994	0	0	0	16524	0
299000	477	0	5839	0	0	0	16565	0
300000	445	0	5894	0	0	0	16781	0
301000	377	0	6118	0	0	0	16164	0
302000	398	0	6033	0	0	0	16034	0
303000	500	0	5797	0	0	0	15565	0
304000	400	0	5972	0	0	0	15178	0
305000	544	0	5778	0	0	0	16871	0
306000	308	0	5988	0	0	0	16646	0
307000	466	0	5769	0	0	0	15830	0
308000	425	0	5904	0	0	0	15818	0
309000	571	0	5821	0	0	0	16035	0
310000	393	0	5759	0	0	0	15524	0
311000	544	0	5780	0	0	0	15406	0
312000	478	0	5814	0	0	0	16941	0
313000	469	0	5808	0	0	0	15540	0
314000	322	0	5946	0	0	0	16385	0
315000	409	0	5845	0	0	0	16484	0
316000	506	0	5730	0	0	0	15476	0
317000	572	0	5693	0	0	0	15640	0
318000	486	0	5844	0	0	0	16422	0
319000	491	0	5905	0	0	0	16706	0
320000	335	0	6236	0	0	0	16345	0
321000	421	0	6035	0	0	0	16446	0
322000	546	0	5769	0	0	0	16342	0
323000	488	0	5950	0	0	0	16222	0
324000	483	0	5939	0	0	0	16129	0
325000	459	0	5946	0	0	0	16026	0
326000	503	0	5797	0	0	0	16785	0
327000	369	0	6000	0	0	0	16715	0
328000	452	0	5829	0	0	0	16889	0
329000	281	0	6131	0	0	0	17459	0
330000	331	0	6062	0	0	0	17185	0
331000	530	0	6002	0	0	0	16203	0
332000	481	0	5886	0	0	0	16671	0
333000	611	0	5782	0	0	0	16093	0
334000	343	0	6077	0	0	0	16639	0
335000	339	0	6037	0	0	0	16057	0
336000	597	0	5589	0	0	0	16837	0
337000	669	0	5564	0	0	0	15722	0
338000	413	0	5973	0	0	0	16024	0
339000	473	0	5993	0	0	0	15834	0
340000	726	0	5557	0	0	0	15552	0
341000	459	0	5817	0	0	0	16022	0
342000	449	0	5780	0	0	0	16013	0
343000	295	0	6177	0	0	0	17504	0
344000	398	0	5977	0	0	0	16224	0
345000	461	0	5959	0	0	0	16475	0
346000	483	0	5918	0	0	0	15572	0
347000	391	0	5838	0	0	0	17040	0
348000	400	0	5954	0	0	0	16613	0
349000	381	0	6002	0	0	0	16787	0
350000	508	0	5825	0	0	0	15708	0
351000	801	0	5576	0	0	0	15482	0
352000	557	0	5912	0	0	0	16189	0
353000	476	0	5850	0	0	0	15806	0
354000	662	0	5743	0	0	0	15621	0
355000	520	0	5754	0	0	0	16024	0
356000	367	0	5987	0	0	0	15550	0
357000	281	0	6003	0	0	0	15957	0
358000	342	0	6051	0	0	0	17200	0
359000	607	0	5700	0	0	0	15838	0
360000	471	0	6042	0	0	0	15747	0
361000	389	0	6064	0	0	0	16782	0
362000	392	0	5944	0	0	0	16351	0
363000	375	0	5953	0	0	0	16649	0
364000	555	0	5665	0	0	0	16388	0
365000	499	0	5753	0	0	0	17348	0
366000	496	0	5811	0	0	0	15708	0
367000	491	0	5914	0	0	0	15662	0
