0	0	0	0	14400	0	0	0	0
1000	11	395	534	12944	29	39	23139	88
2000	12	418	683	12759	0	19	22740	41
3000	24	379	954	12395	0	0	23223	6
4000	34	435	865	12309	86	45	21607	186
5000	44	441	902	12197	4	117	21912	188
6000	35	328	862	12376	42	38	23070	113
7000	39	494	932	12095	53	77	22141	266
8000	45	428	960	12199	0	48	22813	114
9000	33	415	1027	12092	1	44	22770	98
10000	37	428	982	12150	0	104	23537	167
11000	33	413	776	12473	0	102	22812	194
12000	22	421	751	12513	0	108	21903	165
13000	21	408	531	12919	2	48	22084	36
14000	4	418	664	12722	0	79	22831	150
15000	23	425	654	12660	18	104	23102	219
16000	19	422	833	12403	33	73	22207	98
17000	39	423	787	12493	26	41	22925	149
18000	24	436	868	12333	57	47	22210	194
19000	24	437	695	12550	38	94	22031	144
20000	21	416	770	12552	0	39	22552	103
21000	15	431	590	12834	6	53	22734	81
22000	34	416	619	12678	1	106	22938	102
23000	19	471	516	12900	3	39	23442	73
24000	36	393	797	12473	4	56	22825	75
25000	33	405	1069	12075	0	29	20978	126
26000	31	400	1030	12172	3	47	22917	114
27000	20	497	921	12261	0	79	21920	37
28000	15	435	914	11933	12	404	22624	587
29000	27	342	851	11951	51	531	22092	1352
30000	24	395	746	11915	89	675	22448	1294
31000	44	376	1147	11390	69	603	21760	1082
32000	33	462	772	11795	63	697	20705	1380
33000	24	425	781	11794	75	719	21218	1163
34000	36	375	740	11816	74	834	21518	1388
35000	23	446	559	11962	105	859	20768	1462
36000	19	393	636	11652	130	1029	20313	1846
37000	20	435	729	11630	100	900	21011	1849
38000	36	390	733	11497	144	1022	20857	2141
39000	17	409	708	11722	108	874	20798	1726
40000	39	437	755	11238	157	1187	19946	2628
41000	20	387	559	11538	63	1391	20578	2349
42000	23	460	532	11394	104	1416	20420	2611
43000	21	425	772	10839	231	1510	20271	2687
44000	65	377	1034	10398	250	1554	20042	3235
45000	69	354	1442	9163	332	2058	17974	3589
46000	50	393	1036	9521	261	2404	18021	4714
47000	50	506	809	10342	261	1826	18748	3558
48000	23	428	681	10526	407	1780	18531	3981
49000	48	436	669	10357	544	1819	18401	3773
50000	37	430	621	10594	512	1719	18197	3824
51000	49	422	792	10111	679	1753	18832	4112
52000	31	416	856	10468	361	1582	19345	3439
53000	48	497	902	10039	530	1703	19134	3227
54000	50	363	887	9889	750	1788	18571	4650
55000	35	387	1026	9864	500	1852	18900	4171
56000	48	379	842	10031	430	2061	19605	3483
57000	52	421	955	9292	582	2413	16787	4716
58000	36	397	776	9517	433	2614	17053	5085
59000	34	427	631	9643	506	2648	17505	5570
60000	31	427	547	9971	476	2443	17633	4993
61000	46	399	728	9584	753	2327	17809	5678
62000	70	400	839	8828	875	2758	16110	5978
63000	72	383	870	8770	770	2859	15986	5871
64000	48	340	671	8958	739	3094	16247	6468
65000	72	374	882	9178	435	2815	16980	5062
66000	68	388	800	9424	529	2586	17360	4717
67000	39	377	882	9347	728	2369	16700	5076
68000	34	421	956	8963	465	2907	17008	5853
69000	46	438	712	9731	458	2449	18377	4226
70000	45	374	592	9726	464	2713	17935	4930
71000	38	421	831	8940	492	3093	16469	6336
72000	38	399	779	9006	663	2918	15659	5949
73000	45	383	874	8644	717	3041	15813	6058
74000	64	427	946	8611	762	2866	16343	5862
75000	58	382	920	8393	557	3416	15606	6315
76000	49	399	887	8235	565	3592	15468	7014
77000	32	369	829	7824	551	4162	15503	7868
78000	54	382	736	7849	742	4045	14552	8042
79000	50	411	609	7758	858	4203	14592	9171
80000	58	381	624	7562	1096	4154	13728	8483
81000	54	409	620	7425	1039	4335	13928	9389
82000	68	373	610	7441	1185	4198	13153	9944
83000	44	407	720	7797	1038	3834	14311	7386
84000	62	390	814	7865	869	3779	13858	7267
85000	49	385	690	7680	788	4278	14404	8427
86000	36	348	713	8342	851	3536	15302	7520
87000	63	387	798	7978	1018	3484	14502	8175
88000	45	420	814	7948	1091	3454	14757	7711
89000	53	424	864	8021	990	3394	14913	7291
90000	68	406	665	8365	745	3593	14970	7741
91000	43	404	617	8540	625	3672	15518	7981
92000	59	420	792	8375	785	3359	15263	7046
93000	41	411	793	8839	700	2963	16467	6790
94000	58	426	912	8621	699	3029	15285	6358
95000	62	401	1105	8760	764	2535	16567	4970
96000	45	488	892	8861	720	2744	16949	5692
97000	57	369	692	8695	913	3137	16147	6771
98000	40	406	851	8645	664	3146	16424	6565
99000	32	394	667	9277	394	3098	17072	5963
100000	41	448	651	8799	441	3468	15943	6554
101000	40	366	667	8960	435	3393	16234	7017
102000	25	436	641	9008	454	3293	15746	6484
103000	36	395	590	8678	407	3766	16753	6858
104000	47	363	712	8735	415	3578	15920	6548
105000	41	422	697	8273	471	3896	15202	6224
106000	46	374	739	8335	434	3803	15299	6880
107000	49	493	647	8449	402	3830	15034	7295
108000	44	382	668	8414	460	3919	15425	8234
109000	42	441	795	7905	589	4055	14707	7674
110000	53	350	727	8870	675	3153	15568	7033
111000	61	422	760	8863	754	2922	16564	5618
112000	36	362	633	8840	946	3096	16699	7013
113000	33	364	825	8981	734	2808	16969	6107
114000	38	407	640	9473	546	2758	16694	5162
115000	34	410	862	9029	715	2698	16803	5695
116000	53	356	832	9332	654	2536	16489	5420
117000	31	416	834	9693	537	2271	17385	5137
118000	52	469	788	10065	576	1833	18941	4095
119000	38	414	1107	9868	536	1719	17334	4076
120000	38	408	849	10081	392	2034	18170	3959
121000	34	421	735	10752	233	1671	18280	3149
122000	35	405	737	11080	202	1402	19760	2550
123000	30	415	731	10846	319	1434	18242	3249
124000	23	446	833	10914	278	1290	19183	2403
125000	25	432	887	10617	440	1368	19810	3169
126000	51	386	829	10281	455	1760	18232	3245
127000	52	382	1117	10350	393	1340	19142	3021
128000	62	351	1055	10392	318	1434	20640	3210
129000	64	473	1134	10250	292	1358	18971	2815
130000	41	419	1016	10663	205	1303	19958	2606
131000	34	457	812	10443	276	1733	19450	3317
132000	32	410	745	10648	336	1678	18751	3520
133000	28	472	770	10407	366	1755	19065	3518
134000	31	432	653	10453	386	1901	18193	3725
135000	38	385	1116	9706	385	1980	18077	3720
136000	43	435	863	10030	482	1889	17790	4015
137000	55	426	857	10223	445	1742	19257	3442
138000	58	431	834	9619	473	2313	17885	4473
139000	34	398	1142	9702	395	1887	19446	3581
140000	27	372	866	10268	152	2119	18473	3811
141000	52	438	1046	10009	376	1785	18330	4174
142000	54	398	1060	10440	449	1258	19825	2480
143000	52	457	1229	10185	283	1336	20968	2855
144000	53	467	1154	10229	236	1433	19654	2587
145000	44	462	977	10999	120	1066	20895	1946
146000	25	375	1000	11111	188	999	20260	2231
147000	31	386	775	11675	111	801	22223	1539
148000	20	430	782	11688	133	791	19279	1580
149000	38	427	681	11668	69	997	19665	1679
150000	33	458	711	11829	43	805	21320	1615
151000	21	447	553	11838	117	935	20689	1828
152000	14	391	720	11976	97	654	22368	1306
153000	23	429	570	12157	62	681	22923	1095
154000	34	392	819	11527	173	850	21030	1758
155000	31	420	769	11448	228	848	20027	1751
156000	15	423	641	11649	211	948	20269	1803
157000	37	415	809	11569	188	799	21465	1739
158000	32	348	913	11185	157	1091	21202	2086
159000	28	451	975	10996	166	1062	20266	1768
160000	33	394	798	10916	245	1403	20971	2572
161000	28	523	655	11308	197	1171	18820	2155
162000	27	426	577	11699	172	1017	20440	2125
163000	39	455	591	11463	130	1234	20892	2168
164000	8	369	721	11534	190	1084	20670	2504
165000	25	385	763	11243	198	1204	20767	2309
166000	23	392	865	11060	288	1110	21103	2275
167000	36	391	941	10571	183	1617	19235	3157
168000	63	403	1172	9982	332	1577	19455	3207
169000	67	394	1115	9987	223	1813	19292	3196
