0	0	0	0	14400	0	0	0	0
1000	14	430	591	12806	69	41	22273	181
2000	24	434	991	12127	25	62	21836	201
3000	52	408	1402	11512	1	56	22350	105
4000	68	434	1511	11376	0	33	21345	96
5000	92	359	1533	11312	3	38	21558	111
6000	84	392	1689	10975	0	83	22007	198
7000	47	439	1558	11360	0	26	21158	40
8000	91	472	1699	10862	144	11	22277	205
9000	62	413	1926	10804	14	0	21495	40
10000	56	405	1652	11008	84	40	21976	109
11000	60	410	2060	10471	4	2	21573	37
12000	51	372	2225	10107	213	38	20645	359
13000	103	349	2391	9653	194	205	20376	458
14000	82	293	2759	9184	85	218	18939	506
15000	72	321	2810	9383	0	63	20693	182
16000	133	429	2804	8948	2	225	20407	371
17000	88	419	2348	9910	26	79	21183	157
18000	109	289	2678	9547	0	10	20471	49
19000	148	278	3109	8558	90	5	19984	120
20000	110	443	2685	9345	23	38	20486	159
21000	98	356	2441	9806	51	32	20256	164
22000	144	270	3274	8492	93	9	20013	285
23000	141	341	3933	7349	5	0	18603	58
24000	152	284	3819	7556	22	58	18826	152
25000	101	351	3503	7885	0	239	18866	461
26000	119	306	3611	7738	8	244	19805	379
27000	135	308	3725	7587	101	33	18613	329
28000	122	369	2933	8631	112	252	19829	636
29000	80	400	2785	8692	185	462	19597	1122
30000	54	285	1946	9878	329	618	21043	1778
31000	68	380	2143	9480	253	700	20437	1315
32000	104	308	2335	9186	239	735	19226	1773
33000	110	346	2380	8879	283	864	19398	1931
34000	52	389	1778	9706	151	1113	19895	2407
35000	46	358	1711	10095	134	954	19128	1986
36000	55	379	1502	10416	214	850	20244	1778
37000	72	366	1684	10074	375	670	19702	1794
38000	58	369	1774	9656	211	1158	19867	2506
39000	79	387	1771	10046	198	775	20003	1832
40000	71	414	1840	10252	134	511	20353	1164
41000	92	331	1886	9998	128	761	19873	1765
42000	74	398	1896	9971	76	749	20362	1434
43000	46	443	1592	10096	211	915	19969	1617
44000	80	386	1515	9722	374	1332	19350	2924
45000	70	380	1483	9857	438	1133	20081	2378
46000	44	387	1304	10239	550	1016	19298	2260
47000	81	323	1537	10236	392	785	19884	2572
48000	69	401	2077	9689	120	684	19425	1276
49000	66	379	1815	10052	45	828	19979	1640
50000	115	390	2217	9181	352	641	18354	1675
51000	79	359	2244	9619	68	616	19575	1074
52000	56	350	1779	10471	160	480	20202	968
53000	128	359	3046	8033	193	671	19959	1435
54000	158	410	3350	7594	140	500	18744	1223
55000	88	382	2842	8382	221	565	19218	1396
56000	89	259	3275	8200	106	374	19467	1003
57000	160	332	3137	8283	188	219	18720	746
58000	157	305	3362	7650	402	311	18505	957
59000	93	361	2419	9348	296	326	20145	788
60000	125	386	2858	8199	452	528	17926	1683
61000	121	288	2709	7999	416	1060	18002	2535
62000	171	328	2723	8378	444	516	18676	1703
63000	162	336	2906	7984	459	636	18970	1500
64000	111	346	2477	8990	194	668	19602	1482
65000	101	366	2572	8848	82	742	18557	1475
66000	74	402	2052	9518	161	826	19282	1612
67000	70	360	2093	9341	280	902	19564	1862
68000	81	312	2683	8568	90	928	18652	1655
69000	72	391	1806	10035	35	848	19806	1735
70000	69	372	1869	10355	35	398	20504	927
71000	123	311	2078	10195	112	211	21102	492
72000	58	374	2433	9811	100	109	21393	453
73000	105	416	3069	8549	14	263	19567	366
74000	132	352	3259	8442	4	115	19831	204
75000	93	203	3029	8959	0	74	20590	144
76000	72	425	2157	10386	0	7	21677	56
77000	47	422	1764	10989	78	0	20974	113
78000	58	421	1574	11036	204	64	20732	519
79000	65	307	1781	10521	311	245	21848	908
80000	83	365	2208	9565	310	365	20928	1001
81000	72	298	2238	9868	118	406	21044	753
82000	55	389	1840	10246	49	641	20869	1432
83000	85	335	2547	9083	141	489	19777	1401
84000	92	341	2645	8965	176	372	19335	938
85000	106	340	2583	8438	268	994	18394	1888
86000	122	357	2458	8483	512	912	18551	2349
87000	119	356	1862	9579	605	637	19337	1877
88000	90	419	1997	9041	468	1036	18618	2320
89000	113	381	1943	8843	614	1224	18025	3164
90000	78	390	1931	8922	659	1173	18506	3452
91000	97	360	2572	7933	462	1226	18312	2870
92000	117	365	1935	9559	311	812	19391	2217
93000	78	345	1949	9695	207	809	19676	1795
94000	81	373	2490	8732	77	1016	18954	1913
95000	122	312	2750	8017	318	1045	18927	2653
96000	101	306	2849	7852	433	958	18398	2373
97000	122	298	2656	8362	602	610	19205	2149
98000	136	272	3254	7224	651	569	17212	2265
99000	169	401	3385	7186	164	697	17248	1295
100000	88	333	3243	7950	24	616	18512	1319
101000	106	370	3353	8020	35	342	19840	663
102000	123	367	3441	7554	150	415	18678	1328
103000	100	310	3187	8085	183	385	19580	1289
104000	132	377	2806	8675	82	402	19429	839
105000	91	411	2157	9819	89	472	19080	1146
106000	69	347	1846	10389	115	419	20385	955
107000	60	386	1649	10531	46	626	20216	1358
108000	107	373	2299	8886	187	987	19102	2032
109000	76	373	2099	9074	212	1231	19194	2536
110000	87	410	2286	9320	200	599	18968	1375
111000	86	412	1966	9783	130	713	19471	1373
112000	88	299	2339	9118	301	660	19119	1821
113000	83	346	2706	8147	686	638	18049	2588
114000	168	298	2562	7503	1203	982	16485	3441
115000	83	361	2042	9006	627	1029	18227	2700
116000	143	334	2168	8549	786	949	17730	2875
117000	133	317	2588	8186	792	762	17990	2682
118000	81	333	2543	7955	575	1263	18160	3328
119000	105	380	2428	8577	454	886	18787	2308
120000	58	369	1824	9500	360	1060	19877	2401
121000	114	322	1900	9449	289	993	19659	2373
122000	100	387	2298	9145	370	629	20102	1805
123000	115	406	2463	9018	426	363	19953	1349
124000	107	403	2771	7889	355	1083	18485	2158
125000	92	263	2728	7913	750	874	18099	2842
126000	110	338	2368	8226	733	1047	17794	2699
127000	112	327	1831	9036	537	1410	18097	3733
128000	99	346	1747	9248	246	1452	19210	2765
129000	93	373	1946	9087	425	1175	18549	2578
130000	97	378	1720	9939	669	403	19398	1812
131000	71	387	1756	10172	331	496	20456	1276
132000	56	472	1593	10254	293	668	20117	1616
133000	48	330	2331	9407	216	579	19359	1502
134000	75	383	2089	9573	185	661	21314	1399
135000	68	426	2313	9207	246	621	19178	1595
136000	114	351	2198	9271	233	682	19578	1663
137000	117	313	3105	7865	173	848	18763	1861
138000	82	307	2629	8444	571	632	18204	1919
139000	149	364	3043	7928	407	490	17845	1444
140000	145	296	3184	7891	363	365	18607	1377
141000	155	296	2877	8277	275	539	18964	1253
142000	59	369	2607	9456	103	225	19143	515
143000	74	364	2129	10201	12	185	20581	501
144000	55	351	2081	10379	4	166	21242	229
145000	105	364	2399	9787	7	127	21081	221
146000	111	374	2932	8667	26	297	19474	471
147000	74	331	2754	9120	86	321	19844	723
148000	115	347	3088	8464	127	214	20466	717
149000	92	388	2624	9396	44	95	20349	245
150000	97	357	2183	10176	3	106	21944	201
151000	114	345	2792	9074	208	6	19883	346
152000	84	358	2581	9384	149	92	20446	409
153000	85	331	2688	9387	72	75	21086	169
154000	69	370	2405	9949	1	71	20947	98
155000	128	388	2526	9487	9	110	20854	137
156000	70	399	1961	10684	36	6	20702	141
157000	74	412	1923	10645	0	30	21500	71
158000	59	383	2147	10433	39	8	21649	80
159000	57	420	1975	10488	122	10	20721	134
160000	75	366	2058	10497	0	0	21219	4
161000	101	383	2014	10546	0	10	21049	28
162000	93	384	2333	10068	9	0	20939	0
163000	67	337	2323	10014	128	23	21077	264
164000	136	402	2773	9144	64	32	19853	288
165000	94	298	3402	8249	117	62	19246	416
166000	94	394	2550	9373	106	174	20464	352
167000	105	277	2505	9712	100	37	22393	252
168000	82	405	2494	9869	30	4	20018	60
169000	95	347	2482	9789	0	38	20730	44
170000	94	304	2497	9846	0	4	20977	5
171000	82	324	2058	10496	160	0	22795	234
172000	161	191	3008	8723	208	77	20110	604
173000	104	400	2122	10241	51	29	20782	150
174000	65	365	1956	10542	11	150	22042	216
175000	77	311	2321	9947	84	137	19719	427
176000	111	342	2901	8880	50	168	21061	341
177000	66	393	2642	9579	2	0	21169	59
178000	74	343	2401	9984	3	24	20708	34
179000	84	368	2060	10285	155	13	21099	251
180000	62	476	1756	10867	0	54	21025	48
181000	63	341	1719	11001	1	78	22634	191
182000	76	333	2220	10216	58	0	20598	50
183000	63	458	2028	10493	79	40	20746	152
184000	75	357	1793	10833	11	136	20903	287
185000	74	381	2041	10482	0	67	21892	144
186000	62	405	1745	10945	9	107	20628	289
187000	77	357	2325	9985	1	118	20915	238
188000	92	390	2300	9952	48	63	21254	242
189000	87	425	2005	10462	0	37	21718	79
190000	90	387	2111	10423	0	0	21017	1
191000	109	370	2613	9553	23	0	21276	87
192000	52	431	2014	10582	16	0	20949	3
193000	61	472	1447	11384	22	51	20941	143
194000	75	352	1789	10809	88	56	21563	158
195000	63	479	1605	10990	44	102	20714	250
196000	61	420	1325	11647	0	80	21253	147
197000	41	421	1522	11383	0	35	21712	54
198000	75	359	1690	11144	1	34	22007	25
199000	58	459	1882	10629	11	118	21193	179
200000	73	376	1844	10855	0	28	21947	19
201000	57	380	1746	10991	54	30	21028	183
202000	83	318	2001	10638	14	0	20691	26
203000	86	398	2017	10592	3	0	21224	4
204000	81	384	2287	10070	76	3	20810	66
205000	57	314	2288	10199	71	6	20724	134
206000	89	378	2522	9413	193	7	20930	282
207000	79	289	2082	10411	68	38	21862	127
208000	92	448	2275	9902	10	230	20503	395
209000	81	380	2035	10464	25	74	21020	199
210000	50	443	1430	11428	0	24	22617	112
211000	89	464	1609	11103	0	0	22073	1
212000	94	338	2204	10312	1	0	20921	1
213000	124	323	3425	8282	23	0	19712	76
214000	156	362	3789	7457	135	0	19857	94
215000	249	260	4262	6461	150	11	17893	220
216000	125	206	4636	5858	326	24	17780	604
217000	163	203	4789	5578	94	106	17621	386
218000	218	346	4803	5373	58	1	17141	66
219000	247	264	4759	5809	0	0	18103	1
220000	192	295	4621	5891	2	56	17551	170
221000	114	328	3098	8443	1	327	18933	447
222000	121	335	3433	7823	56	321	19887	617
223000	154	256	3688	7512	80	175	19610	284
224000	138	357	3478	7658	19	416	19138	517
225000	105	285	3186	8139	339	350	18734	1291
226000	161	233	3489	7416	242	473	18254	1264
227000	98	361	2443	9555	15	321	19576	612
228000	114	354	2905	8697	167	230	19564	671
229000	78	310	2261	9828	167	232	20906	822
230000	80	341	2704	9124	173	223	20271	634
231000	116	412	2896	8869	124	80	19534	522
232000	95	342	2383	9557	182	258	20727	917
233000	69	368	2087	10345	30	99	21275	347
234000	106	399	2458	9857	0	10	19951	3
235000	104	461	2076	10188	196	3	19401	261
236000	104	285	2147	10027	289	145	21002	835
237000	106	328	2423	9826	101	46	20135	184
238000	76	442	2259	10086	47	66	21312	207
239000	87	347	2243	9823	135	259	21112	621
240000	129	341	2490	9281	210	292	20590	931
241000	128	420	2381	9520	196	239	19527	748
242000	105	362	2430	9305	127	464	19948	870
243000	159	360	2481	9432	157	246	20282	588
244000	127	313	3101	8528	54	236	19884	491
245000	98	387	2417	9679	53	230	21489	348
246000	88	438	2475	9693	0	166	20237	209
247000	134	392	2913	8880	8	218	19516	440
248000	109	280	2382	9668	48	350	21485	866
249000	55	390	1937	10600	18	177	21390	246
250000	38	361	1773	10848	0	169	21659	338
251000	61	409	1916	10680	32	104	20881	149
252000	89	362	2595	9638	0	36	20158	72
253000	139	434	2619	9509	3	2	20427	40
254000	118	369	2442	9628	163	91	20654	574
255000	90	410	2262	9806	39	248	20751	594
256000	165	274	3170	8360	117	207	19706	622
257000	75	330	2444	9829	0	135	21447	243
258000	102	447	2098	10323	0	19	21675	12
259000	52	353	2493	9775	16	66	22606	77
260000	106	262	3248	8635	3	9	19782	37
261000	134	435	2862	8956	125	3	20181	220
262000	123	389	2540	9526	56	68	21117	187
263000	104	335	2213	10306	12	16	20158	33
264000	84	325	1971	10650	0	14	20973	19
265000	48	404	1593	11123	125	63	22387	219
266000	60	459	2190	9921	191	161	20543	567
267000	68	383	1788	10436	243	270	20066	767
268000	52	390	1791	10450	164	420	20147	1083
269000	53	388	1717	10452	75	552	20793	1157
270000	67	393	1786	10154	65	802	20520	1418
271000	52	361	1730	9813	248	1053	19956	2591
272000	58	443	1523	9761	385	1169	19541	2453
273000	141	421	1872	8576	589	1541	17728	3762
274000	105	360	1810	8210	918	1774	17058	4317
275000	113	366	1818	8376	804	1674	17373	4005
276000	59	365	1601	9084	641	1552	18279	3466
277000	95	456	2126	8139	309	1852	17882	3408
278000	103	378	2341	7562	372	2012	16262	3986
279000	105	335	1830	7869	724	2280	17272	5175
280000	78	363	1938	8194	619	1915	16409	4099
281000	83	313	2151	7727	660	2097	16924	4585
282000	144	305	2328	7474	688	1844	16296	4230
283000	115	330	2406	7473	524	1922	15954	4386
284000	71	377	2508	7394	576	1806	16267	4713
285000	90	285	2508	8208	431	1224	18325	2840
286000	111	274	2852	7715	408	1206	17951	2504
287000	195	267	2856	7069	835	1210	16978	3348
288000	132	320	3268	6560	257	1718	16560	3098
289000	135	291	3170	6964	390	1308	16109	2628
290000	171	317	3450	6422	402	1293	16210	2900
291000	156	301	3094	7515	466	808	18353	2098
292000	89	349	3252	7792	373	308	19154	1083
293000	69	372	2705	8023	329	1152	18131	2213
294000	117	304	2475	8611	364	896	18053	2070
295000	106	347	2321	9051	298	767	18270	1918
296000	48	472	1908	9429	191	1008	19646	2209
297000	86	361	2251	9025	193	1074	19802	2346
298000	73	366	2552	8601	237	963	19180	1866
299000	90	350	2444	9057	198	665	19384	1686
300000	89	402	2283	9625	112	384	19962	893
301000	103	369	2582	9171	40	415	19732	888
302000	130	345	3325	7930	47	481	19610	745
303000	81	310	2676	9211	133	196	20336	489
304000	90	376	2651	9232	21	180	20924	360
305000	127	405	2780	8741	70	357	18786	705
306000	130	354	2604	9598	19	55	20031	234
307000	77	405	2185	10334	43	0	21461	74
308000	89	344	2644	9371	112	43	20068	347
309000	62	325	2795	9309	45	58	19997	176
310000	66	350	2891	9184	0	43	20902	44
311000	67	325	2474	9813	105	6	21193	162
312000	89	342	2695	9389	39	65	19704	203
313000	105	303	2778	9331	57	4	21515	117
314000	161	311	2919	9040	73	0	19434	58
315000	131	348	3077	8771	6	0	20253	1
316000	127	366	3590	7708	162	2	18921	333
317000	106	330	3223	8421	25	172	19496	260
318000	94	362	2630	9511	26	83	21426	85
319000	69	350	2515	9903	0	17	20364	33
320000	107	386	2664	9436	56	0	21203	144
