0	0	0	0	14400	0	0	0	0
1000	14	406	598	12754	109	40	23402	276
2000	35	416	840	12242	121	98	21961	398
3000	44	437	990	11979	140	118	21085	410
4000	46	396	1091	11807	114	153	20887	421
5000	65	430	1235	11615	25	184	22191	270
6000	20	356	1212	11725	46	216	22853	496
7000	40	420	1402	11286	38	251	21777	566
8000	66	411	1393	11208	53	258	21202	480
9000	56	337	1507	11201	41	222	20895	452
10000	35	390	1057	11918	130	112	22009	378
11000	43	402	1138	11769	92	136	22057	650
12000	67	372	1418	10999	145	369	20535	615
13000	63	416	1501	10996	88	301	20405	582
14000	68	403	1422	11116	60	341	21375	731
15000	60	394	1671	10959	21	95	21042	272
16000	48	449	1591	10946	9	277	20374	347
17000	43	406	1311	11465	66	230	21229	633
18000	39	385	1269	11395	193	205	21477	513
19000	56	480	1394	11152	25	313	21247	649
20000	50	402	1184	11596	48	277	22436	737
21000	51	423	1278	11382	58	293	21163	461
22000	39	420	1252	11240	113	468	20980	942
23000	50	418	1242	11324	36	467	20893	862
24000	70	392	1569	10797	46	432	20331	798
25000	54	450	1525	11069	31	200	22691	491
26000	30	369	1238	11805	5	114	22486	227
27000	28	451	1212	11867	0	21	22230	26
28000	42	459	1457	11406	69	0	21157	115
29000	50	407	1623	11084	80	50	21326	143
30000	35	427	1709	11049	36	30	20841	175
31000	60	324	1725	11045	86	4	21629	117
32000	74	378	1543	11179	72	66	20762	97
33000	55	334	1500	11451	44	10	22886	110
34000	44	419	1276	11622	67	67	21868	215
35000	42	378	1201	11762	39	115	20970	187
36000	38	369	1161	11857	18	93	21961	259
37000	49	453	1337	11551	0	64	21803	169
38000	57	456	1609	11174	0	13	21822	4
39000	53	422	1452	11494	0	2	22470	0
40000	30	354	1665	11241	27	57	21105	96
41000	40	333	1578	11317	48	31	21720	160
42000	42	484	1389	11443	11	106	21659	241
43000	35	363	1245	11736	5	138	22340	219
44000	47	379	1226	11771	3	107	22701	167
45000	34	393	1265	11757	14	58	21381	129
46000	40	394	1348	11573	86	51	23072	192
47000	44	457	1231	11655	85	67	21719	266
48000	67	365	1330	11537	79	82	21879	301
49000	38	405	1780	10899	50	17	21665	121
50000	60	422	1491	11333	2	77	21595	223
51000	42	416	1736	10982	0	69	20874	103
52000	61	353	1727	10958	3	69	21440	95
53000	60	420	1408	11513	0	67	22165	62
54000	54	370	1488	11430	1	13	22199	43
55000	63	383	1772	10951	36	0	21263	35
56000	55	454	1732	11019	14	12	21645	15
57000	57	452	1758	10948	6	10	21739	36
58000	71	342	2017	10386	145	0	21429	122
59000	72	349	1728	11016	30	41	21464	139
60000	94	401	2160	10361	0	0	21166	2
61000	75	413	2016	10383	125	26	21593	229
62000	51	406	1774	10704	55	161	20976	483
63000	101	324	1887	10531	119	156	22087	480
64000	62	448	1716	10658	107	274	20805	527
65000	57	314	1525	11135	80	232	21923	587
66000	66	373	1596	11083	108	52	20844	250
67000	45	385	1724	10968	66	118	20822	191
68000	55	345	1624	11124	1	96	21860	180
69000	61	352	1728	10997	7	77	22117	65
70000	30	425	1499	11325	36	67	22464	248
71000	57	406	1280	11666	27	53	22305	83
72000	48	429	1266	11759	22	29	23584	109
73000	56	481	1370	11431	61	79	21519	180
74000	32	395	1491	11416	35	72	21451	132
75000	77	396	1462	11425	8	63	21342	111
76000	60	450	1448	11434	1	47	21340	56
77000	48	438	1420	11508	56	10	22805	59
78000	82	359	1642	11200	33	6	21345	112
79000	35	394	1372	11511	128	12	20985	224
80000	70	405	1373	11465	148	22	21660	321
81000	65	421	1517	11152	192	42	21421	293
82000	45	375	1701	11040	75	81	20946	263
83000	75	372	1820	10658	70	251	21150	664
84000	41	371	1657	10936	108	226	21338	684
85000	36	326	1546	11240	47	205	20334	596
