0	0	0	0	14400	0	0	0	0
1000	33	489	671	12485	58	126	22625	254
2000	26	316	1167	11956	23	95	22487	286
3000	70	395	1587	11253	0	77	20692	135
4000	62	401	1974	10668	0	7	21577	1
5000	64	298	1889	10759	149	8	21322	420
6000	93	352	2075	10205	214	58	21481	551
7000	86	441	2473	9599	176	57	20044	320
8000	130	319	2788	9218	63	4	21685	109
9000	140	330	2796	9272	55	4	20278	82
10000	111	320	2963	8981	65	2	20391	106
11000	155	349	3837	7165	123	60	18840	268
12000	115	315	2824	8966	94	126	19301	476
13000	113	316	3031	8390	40	445	19699	593
14000	132	351	3074	8101	37	642	19965	1112
15000	124	324	2982	8388	127	487	19213	1027
16000	124	273	3100	8050	140	658	19146	1439
17000	157	248	3739	6941	476	339	18486	1169
18000	143	296	3679	6963	293	437	17810	1073
19000	147	318	3178	8045	224	300	19207	840
20000	115	353	2571	9136	147	333	19869	960
21000	105	353	2569	9043	289	350	18785	1245
22000	82	370	2809	8782	107	360	19643	855
23000	143	317	3094	8103	204	504	18304	1333
24000	132	342	3052	7807	389	596	18258	1634
25000	123	316	3306	7488	300	602	18609	1680
26000	217	345	3543	7153	300	347	18454	1047
27000	116	312	3637	7436	176	278	18772	885
28000	133	335	3534	7434	167	311	17808	1005
29000	124	455	3018	8467	60	302	19152	524
30000	100	421	2409	9393	104	333	19294	842
31000	127	373	2659	8964	342	150	20293	580
32000	94	308	2508	9199	273	331	20289	1069
33000	130	304	2479	9180	407	325	19408	1307
34000	117	391	2333	9231	331	427	19764	926
35000	153	346	2654	9005	161	278	19984	535
36000	141	280	2738	8734	329	324	19060	901
37000	127	399	2920	8327	321	341	19726	979
38000	141	286	3147	8031	315	325	19237	1199
39000	125	385	3028	8120	226	426	18568	947
40000	85	316	2916	7951	430	797	18676	2060
41000	125	398	2984	7600	397	862	17973	2015
42000	152	337	3176	7562	352	651	18401	1538
43000	140	280	3012	7766	502	617	18092	1903
44000	120	339	2684	8058	911	572	18154	2420
45000	160	296	3362	6427	682	1115	17745	2761
46000	168	372	2920	7483	360	1096	17671	2162
47000	119	289	2708	7936	280	1242	17954	2704
48000	59	375	2279	8852	295	999	18731	2120
49000	72	287	2488	8831	247	813	19127	1883
50000	91	326	1986	9354	298	962	19142	2250
51000	76	421	1665	10017	277	851	20413	1687
52000	77	371	1694	9669	339	1058	19427	2196
53000	106	373	1992	9402	257	945	18677	2210
54000	77	351	1889	9282	340	1220	19319	2401
