0	0	0	0	14400	0	0	0	0
1000	8	238	525	12970	153	66	39567	522
2000	10	212	815	12573	24	167	39162	595
3000	11	239	828	12624	7	113	39467	571
4000	17	249	970	12377	28	44	38508	234
5000	16	239	982	12417	0	24	38904	125
6000	18	212	960	12503	0	30	39141	35
7000	19	221	837	12727	0	3	38130	38
8000	16	241	846	12512	177	20	38811	297
9000	30	207	910	12105	361	131	38633	1327
10000	20	267	745	12382	196	217	37620	1285
11000	30	233	877	12416	58	177	38838	581
12000	18	221	1163	11921	12	290	38042	910
13000	17	235	946	12194	63	265	37470	1246
14000	11	249	701	12547	171	158	38696	1028
15000	13	212	738	12560	179	121	38735	744
16000	19	218	825	12485	102	169	39383	1082
17000	22	266	988	12198	72	151	39754	625
18000	17	222	886	12386	90	185	39609	743
19000	13	227	809	12270	112	362	38352	1776
20000	14	286	786	12254	82	375	36618	1363
21000	20	194	664	12542	85	362	37898	1581
22000	21	245	840	12039	45	587	36894	1683
23000	20	231	861	12218	66	382	39176	1356
24000	20	216	979	11765	109	658	36853	1935
25000	20	236	1044	11448	152	737	37722	2554
26000	25	283	799	11820	130	723	38269	2888
27000	16	223	643	12009	93	870	37571	2855
28000	19	207	777	11347	121	1375	34415	4458
29000	18	232	871	11352	77	1234	35734	4250
30000	18	261	854	11200	37	1393	35612	4379
31000	21	252	895	11239	43	1304	34875	3962
32000	20	247	776	11456	71	1218	35359	4057
33000	18	252	686	11717	146	1028	36779	3700
34000	17	225	886	11373	234	989	35777	3372
35000	18	234	837	11152	216	1287	35652	4404
36000	21	271	698	11345	312	1230	34426	4199
37000	14	231	683	11482	160	1275	34813	4246
38000	24	260	764	11529	259	1009	36424	3693
39000	21	255	973	11140	228	1085	35939	3596
40000	26	226	899	11167	275	1143	35320	4079
41000	18	278	873	11041	117	1416	33906	3914
42000	13	228	816	11376	222	1129	35032	3964
43000	22	239	807	11182	337	1253	34925	4201
44000	21	228	867	10942	421	1284	34939	4310
45000	16	268	875	10882	628	1076	33692	4972
46000	25	178	807	11236	454	1133	35162	4654
47000	33	214	1082	10295	432	1563	34388	6209
48000	24	223	1059	10177	632	1498	33015	6361
49000	20	225	890	10560	449	1564	33455	5556
50000	26	250	839	10771	326	1584	33992	5619
51000	20	214	933	10382	407	1751	32621	6778
52000	35	217	1097	10084	429	1791	33217	6014
53000	43	209	1034	9600	580	2200	31584	8032
54000	28	261	716	10101	454	2240	31276	8053
55000	15	235	658	10141	396	2409	30223	8299
56000	12	194	663	10250	487	2306	30471	8406
57000	28	243	841	9827	599	2213	30934	8486
58000	18	236	846	10298	418	1985	32559	7165
59000	40	220	946	10131	379	2006	32167	7065
60000	16	231	673	10576	358	2020	32877	6981
61000	19	220	759	10070	511	2260	32246	7635
62000	36	241	805	10191	654	1822	31643	7754
63000	18	218	750	10370	337	2112	31998	7323
64000	16	198	880	10297	333	2017	32907	6734
65000	20	229	704	9985	454	2459	31121	7627
66000	14	209	781	9910	480	2410	32229	8574
67000	34	191	892	9889	511	2183	32575	8115
68000	39	201	971	9469	483	2520	31276	8543
69000	29	171	1122	9018	743	2565	29425	9474
70000	20	230	1151	9095	637	2436	28759	8622
71000	28	236	978	9143	919	2366	30065	9301
72000	39	190	1068	9391	914	2092	29180	9180
73000	42	200	1332	9355	805	1795	32678	7671
74000	28	249	939	9976	525	1975	32135	7354
75000	16	248	1043	9735	229	2342	31713	6848
76000	21	220	1045	10348	194	1835	32773	6286
77000	16	218	886	10347	253	2058	32303	6833
78000	10	237	805	10684	249	1848	33368	6387
79000	24	226	933	10248	380	1928	32169	6777
80000	38	245	870	10490	399	1740	33469	6106
81000	29	208	924	10293	479	1765	33298	7050
82000	20	295	621	10903	304	1779	31855	6029
83000	30	239	1017	10460	342	1614	33281	5852
84000	25	217	1239	10138	403	1529	33687	5503
85000	25	245	1136	10379	462	1434	32927	5725
86000	29	262	893	11012	255	1298	35370	4343
87000	16	234	849	10630	234	1801	33848	6151
88000	29	227	905	10587	252	1757	33819	5877
89000	12	240	762	10537	393	1855	33122	6761
90000	28	217	746	10647	418	1770	33735	6798
91000	26	223	634	10822	469	1744	33286	6296
92000	38	222	845	10865	385	1445	33320	5541
93000	29	257	835	11279	282	1088	34788	3984
94000	33	249	878	11048	317	1207	35684	4558
95000	22	210	1091	11285	225	870	36170	3299
96000	18	229	1031	11200	84	1117	35856	3266
97000	31	225	1028	11006	167	1201	34344	3964
98000	32	193	1276	10810	258	903	35245	3259
99000	27	243	1058	11286	188	850	36391	2824
100000	20	241	871	11391	187	1053	36971	3652
101000	29	254	891	11591	234	754	36708	3116
102000	21	223	867	11661	284	716	35831	2706
103000	27	237	870	11569	296	748	37167	2807
104000	14	274	779	12012	103	688	37222	2212
105000	15	247	736	11731	91	1020	34983	3285
106000	12	237	590	11542	122	1407	35967	4576
107000	8	263	601	11907	33	1074	37093	3733
108000	5	214	742	11912	46	930	36104	2787
109000	16	236	810	11703	67	958	35908	3173
110000	16	240	786	11869	98	816	35370	3217
111000	16	259	672	12103	110	727	37686	2751
112000	20	236	745	11737	90	979	34511	2979
113000	44	230	1076	11311	151	879	36126	3194
114000	13	246	1135	11147	99	938	33965	3572
115000	15	219	1155	11356	51	817	37021	2392
116000	22	229	904	11906	37	625	37324	1894
117000	13	237	968	12133	54	321	37256	1202
118000	14	264	955	12313	29	155	39438	599
119000	15	221	873	12595	1	112	39440	366
120000	10	236	583	13044	5	56	41417	175
121000	12	251	694	12852	0	17	39812	15
122000	10	227	987	12478	0	3	38801	0
123000	19	215	1038	12131	244	43	39066	813
124000	26	239	850	12249	195	244	38294	1228
125000	19	211	814	12018	280	471	38319	1878
126000	16	233	872	11838	211	623	36327	2776
127000	14	251	778	11884	224	644	37045	2672
128000	18	220	767	11856	108	845	37218	2289
129000	9	251	642	12082	118	810	37202	2569
130000	16	223	736	12087	123	658	38273	2755
131000	16	206	815	11905	210	629	38281	2772
132000	8	221	1070	11668	310	405	37024	1894
133000	32	251	1190	11543	271	325	38612	1572
134000	47	224	1479	11090	278	302	36961	1517
135000	27	230	1332	11460	203	265	38138	1391
136000	27	261	1072	11627	223	456	35411	1670
137000	25	246	1139	11496	115	599	36830	2064
138000	25	233	1047	11667	83	659	37112	2029
139000	21	249	748	12018	73	700	37548	2139
140000	11	207	814	11887	105	782	37634	2386
141000	13	243	759	11900	121	790	38404	2984
142000	21	208	945	11556	259	721	36386	2775
143000	21	227	703	11621	347	914	35476	3607
144000	19	256	757	11288	405	1089	36436	4648
145000	17	245	791	10829	331	1609	34515	5668
146000	24	213	694	10862	356	1722	34616	5713
147000	19	245	882	10832	407	1394	34637	5582
148000	18	252	689	11395	251	1297	35265	4346
