0	0	0	0	14400	0	0	0	0
1000	11	323	336	13227	137	27	36537	460
2000	13	331	341	13217	67	80	37339	304
3000	3	344	376	13165	16	86	38080	399
4000	23	316	385	13196	13	88	38603	205
5000	15	335	339	13326	1	38	36475	80
6000	10	330	401	13265	0	25	39637	92
7000	8	305	433	13220	0	1	37799	4
8000	20	331	404	13139	113	16	37722	435
9000	10	333	337	13238	81	67	38233	298
10000	11	353	401	13112	31	104	38075	436
11000	16	350	380	13024	46	167	37598	647
12000	11	338	436	13011	14	189	36384	669
13000	8	331	386	13065	12	191	38090	508
14000	7	328	488	12993	19	107	37744	311
15000	12	319	426	13101	52	77	38038	306
16000	17	339	304	13278	14	111	36647	401
17000	12	323	368	13241	17	75	38411	223
18000	13	354	430	13146	0	59	36905	259
19000	6	337	306	13348	0	66	37662	178
20000	8	367	301	13383	7	21	38266	75
21000	6	346	370	13304	7	16	37736	63
22000	9	350	339	13348	0	1	36921	52
23000	21	367	428	12968	165	35	37009	441
24000	7	345	330	13108	105	138	37555	660
25000	12	310	373	13102	91	137	37772	777
26000	10	318	453	12984	63	160	38808	749
27000	9	313	345	13144	45	181	37651	636
28000	13	351	323	13136	17	241	37364	731
29000	6	349	251	13202	62	229	36418	815
30000	13	355	351	13071	55	201	39013	925
31000	8	340	385	13063	39	174	37223	670
32000	8	323	378	13086	71	150	37809	637
33000	11	334	331	13181	28	152	38374	564
34000	11	353	368	13146	17	127	37496	330
35000	12	347	381	13079	25	138	36274	580
36000	14	349	402	13071	20	137	37145	468
37000	13	284	354	13243	6	162	38862	345
38000	3	297	298	13262	19	226	36331	672
39000	8	369	324	13076	8	271	37171	831
40000	12	342	328	13124	19	251	36252	676
41000	11	335	322	13165	10	195	37982	860
42000	11	362	343	13074	29	221	36335	487
43000	7	328	378	12997	34	266	37552	1001
44000	22	324	376	13051	40	183	37531	675
45000	8	325	356	13168	56	133	36707	472
46000	12	315	302	13207	47	220	35938	590
47000	10	337	382	13045	59	174	38060	669
48000	10	305	314	13268	64	118	37216	620
49000	4	334	375	13122	38	114	37977	434
50000	5	305	321	13310	41	93	37788	333
51000	12	353	325	13306	22	43	36709	169
52000	7	326	322	13380	5	33	38719	147
53000	8	351	320	13309	35	20	37688	135
54000	11	329	353	13289	48	6	37034	239
55000	9	316	341	13302	35	37	39273	185
56000	6	337	267	13350	28	88	38679	336
57000	9	332	319	13268	68	51	36769	300
