0	0	0	0	14400	0	0	0	0
1000	27	445	446	12797	177	73	22681	369
2000	30	436	828	12322	68	84	21979	247
3000	31	410	825	12404	5	69	22414	94
4000	29	423	783	12516	3	68	22271	119
5000	27	498	799	12174	22	223	21766	366
6000	18	407	725	12369	83	254	23043	562
7000	51	456	885	12114	62	162	21853	438
8000	22	415	883	12217	4	215	22195	232
9000	34	398	905	12261	9	153	21952	296
10000	51	415	1033	11978	38	112	22668	199
11000	39	416	974	12146	0	96	21897	185
12000	37	440	915	12308	0	9	21951	39
13000	40	448	986	12114	14	65	21799	136
14000	27	362	1092	12093	1	69	22664	99
15000	21	458	694	12582	13	84	22495	106
16000	28	448	894	12237	18	82	22303	128
17000	30	418	851	12422	42	15	22438	156
18000	39	423	870	12385	0	43	22500	49
19000	41	447	996	12134	0	22	22589	23
20000	28	416	1073	11997	113	27	22039	244
21000	38	400	1031	12203	16	27	22632	117
22000	14	372	732	12658	42	9	22599	71
23000	10	440	622	12826	16	8	21222	89
24000	14	432	472	13000	51	7	23205	93
25000	30	426	700	12603	0	30	22451	17
26000	37	404	719	12638	0	17	22573	68
27000	30	448	840	12441	1	34	23164	40
28000	15	430	877	12468	0	11	22484	14
29000	33	429	808	12347	162	8	22495	389
30000	34	428	845	12198	187	52	22987	283
31000	23	446	656	12539	126	94	22593	366
32000	25	461	798	12248	61	192	21291	385
33000	11	431	822	12424	12	97	22169	164
34000	34	388	746	12547	19	105	22730	160
35000	27	377	687	12691	4	58	22913	35
36000	41	449	893	12342	0	6	21320	8
37000	34	438	917	12315	69	32	22524	205
38000	11	379	972	12272	22	20	22686	100
39000	29	426	759	12590	0	19	22443	23
40000	29	450	740	12605	0	11	23656	20
41000	32	411	788	12532	0	31	23990	84
42000	28	441	599	12836	0	4	23464	0
43000	25	428	824	12379	67	57	22905	268
44000	24	477	762	12429	12	116	22290	103
45000	23	433	827	12321	17	147	22201	361
46000	25	382	1044	12165	3	70	22599	85
47000	36	437	938	12237	15	37	22548	4
48000	31	426	827	12371	74	89	22444	263
49000	51	423	984	11983	110	145	21182	612
50000	35	419	725	12385	152	102	21991	410
51000	33	430	883	11977	162	238	21642	802
52000	33	338	858	11926	243	360	21635	1150
53000	20	388	935	11805	139	482	22200	971
54000	28	403	769	11676	226	662	19852	1396
55000	44	415	915	11128	301	949	20669	2269
56000	56	493	1052	10971	356	706	19388	1875
57000	37	394	882	11495	205	719	21402	1582
58000	33	377	971	11440	90	758	21410	1576
59000	26	387	852	11638	108	740	22193	1613
60000	23	419	892	11556	139	671	20967	1485
61000	47	389	870	11383	152	858	20745	1688
62000	34	367	1065	11436	133	620	20815	1460
63000	39	395	908	11590	92	673	21164	1369
64000	32	411	918	11763	73	544	21580	1283
65000	34	372	841	11642	64	817	20950	1690
66000	33	448	599	12125	136	601	21321	1283
67000	35	446	911	11557	166	626	21209	1334
68000	79	430	863	11667	177	559	21222	1381
69000	36	423	774	11946	89	577	21070	1521
70000	26	391	665	12291	73	446	21344	1013
71000	20	391	794	12102	44	430	21936	676
72000	23	388	656	12405	44	387	22190	740
73000	18	402	602	12466	125	323	22711	893
74000	22	381	741	12281	66	376	21298	686
75000	36	405	760	11943	49	616	21960	1081
76000	23	431	705	11903	25	725	20733	1351
77000	43	402	737	11567	127	936	21575	1730
78000	31	419	691	11949	80	722	21340	1289
79000	44	408	809	11725	170	638	21027	1331
80000	31	431	858	11772	67	545	20686	1321
81000	44	429	963	11694	59	473	21764	993
82000	46	435	687	12129	111	446	21403	1143
83000	33	418	752	12100	44	450	21629	732
