0	0	0	0	14400	0	0	0	0
1000	15	429	548	12781	85	61	22975	167
2000	30	446	828	12390	41	67	22692	224
3000	34	431	890	12169	65	183	23076	473
4000	33	343	1017	11785	71	406	22196	539
5000	34	431	887	11950	69	381	21355	995
6000	37	427	935	11740	197	417	21247	841
7000	57	348	1162	11165	342	496	20552	1410
8000	56	357	1270	10991	319	528	20662	1353
9000	45	406	1151	11070	229	711	19977	1780
10000	24	418	949	11431	166	757	21919	1589
11000	31	422	966	11457	218	613	21463	1533
12000	60	376	960	11600	152	557	20694	1067
13000	21	465	964	11202	237	871	21314	1880
14000	40	409	1102	11047	92	883	21558	1754
15000	40	377	1208	10922	66	986	19683	1570
16000	36	464	968	11240	82	934	20399	1643
17000	25	468	632	12060	72	652	21255	1660
18000	41	406	895	11700	59	640	21547	1180
19000	49	401	830	11734	147	608	21569	1235
20000	59	362	1005	11528	78	605	21026	1355
21000	36	479	718	11539	228	813	21109	1459
22000	23	402	628	11564	218	1057	21189	2392
23000	33	429	730	11185	138	1287	19840	2391
24000	39	403	824	10891	319	1295	20117	2634
25000	46	395	1000	10740	137	1368	20230	2251
26000	38	380	866	10901	181	1425	20054	2707
27000	37	430	984	10613	267	1371	20434	2549
28000	33	405	1045	10633	116	1445	19093	2896
29000	32	494	771	11335	174	1026	19970	2405
30000	26	401	687	11704	98	969	20318	1790
31000	32	445	656	11949	206	663	20654	1641
32000	45	415	848	11768	206	514	21630	1221
33000	37	421	853	11634	258	530	20940	1407
34000	52	384	1256	10947	351	564	20087	1557
35000	46	363	930	11088	379	901	20212	2130
36000	38	365	905	11259	297	878	20981	2075
37000	39	382	881	11510	260	667	21124	1843
38000	56	435	1115	11118	295	623	20087	1626
39000	37	368	868	11589	305	595	21493	1459
40000	50	366	1099	11035	367	635	20112	1925
41000	39	411	999	10678	422	1147	20159	2661
42000	39	392	959	10929	429	973	19902	2173
43000	43	389	1078	10626	538	983	19943	2363
44000	74	366	1159	10708	224	1086	20372	2275
45000	31	450	673	11197	170	1333	19356	2266
46000	27	430	700	11138	214	1329	19989	2924
47000	30	430	944	10993	183	1193	20954	2059
48000	45	400	836	10886	186	1405	18898	2753
49000	37	389	909	10451	274	1619	18737	3150
50000	58	402	917	9999	336	1962	18525	3431
51000	20	393	719	10529	314	1922	19145	4010
52000	26	420	580	10611	295	2000	17884	4227
53000	24	422	627	11078	254	1488	20249	2817
54000	29	367	649	11038	252	1552	20346	2677
55000	30	426	569	11101	271	1533	19160	3071
56000	45	390	785	11059	307	1222	20161	2846
57000	30	383	932	10985	163	1254	20384	2436
58000	29	367	897	10890	243	1302	20005	2779
59000	37	447	998	10911	274	1019	20385	2151
60000	42	474	891	10992	286	1022	19602	2554
61000	37	489	960	10823	169	1267	20465	2273
62000	27	417	776	10981	152	1441	20535	2252
63000	37	460	566	11015	194	1646	18989	3001
64000	38	416	648	10969	276	1490	19806	3154
65000	33	417	893	10427	245	1726	19102	3274
66000	31	426	795	10369	162	2021	18634	4367
67000	23	434	841	10156	302	2006	18974	3810
68000	30	438	651	10365	286	2147	19150	4173
69000	36	383	729	9650	394	2600	17984	5233
70000	23	340	824	9551	403	2597	18397	5239
71000	59	374	949	9106	449	2774	15891	5737
72000	53	386	963	9657	276	2338	18222	4545
73000	22	415	633	10156	377	2278	17615	4619
74000	31	428	755	9868	572	2191	16744	4567
75000	35	435	1121	9516	492	1996	17431	4338
76000	39	380	756	10014	459	2141	18107	4406
77000	38	424	772	9927	546	2096	17543	5006
78000	56	394	842	9765	799	1872	17478	4315
79000	47	429	881	9471	659	2251	17012	4756
80000	69	394	855	9401	731	2264	17816	5264
81000	81	417	716	9770	828	2036	16925	4638
82000	62	381	826	9562	884	2037	17131	4704
83000	42	402	1044	9957	750	1482	18848	4242
84000	56	385	1230	9502	585	1759	18073	4010
85000	38	398	1114	9516	319	2205	17503	3922
86000	85	408	1314	9460	274	1929	18173	3606
87000	43	376	968	10313	222	1747	19501	3578
88000	57	436	919	10328	308	1655	18685	3491
89000	37	461	923	10812	322	1206	19414	2749
90000	47	395	895	10884	309	1182	20193	2600
91000	45	370	952	10742	506	1133	20243	2571
92000	28	410	638	10721	502	1575	19409	3359
93000	44	440	860	10743	250	1459	19385	3084
94000	43	365	872	10797	183	1489	19951	2760
95000	41	397	649	11167	227	1358	18839	2465
96000	64	409	734	10748	466	1409	19043	3257
97000	39	400	740	10841	427	1351	19994	3107
98000	32	438	775	11220	180	1159	20245	2395
99000	32	430	793	11216	76	1247	19818	2078
100000	34	422	732	11105	156	1399	20120	2520
101000	23	412	810	10929	243	1388	20005	2935
102000	24	391	802	10820	225	1560	20205	3438
103000	46	400	929	10433	291	1596	19800	2775
104000	33	422	744	10660	255	1684	19259	3241
105000	33	433	660	10876	162	1724	19994	3054
106000	18	454	560	11165	80	1651	19535	2552
107000	35	421	539	11386	124	1454	19955	2738
108000	30	403	544	11718	167	1087	20593	2248
109000	35	359	882	11142	156	1171	20719	1924
110000	28	418	795	11111	154	1307	20641	2483
111000	43	393	1021	10782	257	1153	19588	2264
112000	55	388	1152	10799	440	771	20620	2026
113000	48	378	1255	11175	179	474	22072	1095
114000	20	438	1008	11690	110	420	22085	885
115000	38	370	1108	11450	100	583	20787	1296
116000	42	409	1066	11387	107	620	21425	1288
117000	62	398	943	11594	80	594	21527	1180
118000	40	459	1059	11370	109	679	21330	1417
119000	51	525	869	11352	193	750	20505	1491
120000	33	415	1076	10865	264	953	20836	1652
121000	34	410	961	11220	272	764	20326	1761
122000	57	405	1021	11380	95	732	20670	1188
123000	30	396	970	11421	96	802	20729	1396
124000	43	399	814	11643	115	712	21134	1440
125000	46	475	771	11908	138	470	22309	1241
126000	31	444	847	12001	65	417	21941	791
127000	43	433	1047	11792	38	282	22035	516
128000	22	450	1271	11485	70	257	21134	439
129000	57	375	1002	11774	58	413	21435	751
130000	49	404	909	11939	57	346	21526	690
131000	36	405	978	11904	70	342	22905	730
132000	31	426	941	11976	51	327	21927	668
133000	45	438	1032	11657	75	403	21698	766
134000	33	436	971	11692	135	429	22787	1229
135000	40	366	1076	11764	14	351	21931	438
136000	32	384	966	11911	39	373	21971	907
137000	37	416	1179	11581	27	342	22543	677
138000	27	407	903	11872	88	390	22534	1054
139000	44	490	1259	11012	104	658	21225	1436
140000	35	393	1048	11621	119	510	21076	1037
141000	37	394	878	11773	74	624	21430	1030
142000	22	369	1039	11474	2	710	20730	1216
143000	20	453	676	12025	28	635	21024	1253
144000	41	420	602	12105	26	712	22351	1019
145000	19	450	641	12387	20	396	22347	584
146000	11	419	668	12518	9	262	21874	442
147000	29	447	757	12352	6	214	21916	351
148000	23	447	578	12627	36	222	21666	313
149000	19	485	700	12548	41	77	21860	289
150000	24	487	834	12250	41	105	23223	147
151000	14	372	926	12263	52	92	22766	259
152000	22	413	710	12571	36	95	22343	167
153000	24	417	968	12251	4	35	21338	24
154000	43	492	795	12454	0	11	22168	0
155000	30	432	791	12480	72	8	22663	127
156000	50	386	838	12451	24	3	22112	79
157000	44	381	1180	11765	179	14	22409	273
158000	56	452	1087	11815	162	64	22427	404
159000	30	430	986	11918	140	232	22056	539
160000	42	410	1166	11543	177	279	21453	887
161000	34	418	981	11912	139	285	21878	634
162000	14	444	803	12029	28	481	21888	954
163000	25	512	889	11842	32	465	21514	638
164000	25	371	819	12108	42	427	23145	749
165000	30	437	928	11669	27	614	21432	869
166000	25	406	642	12198	54	585	21455	1060
167000	15	420	624	12009	61	746	21559	1134
168000	24	444	615	11613	241	993	20319	2228
169000	21	411	748	11497	247	893	21332	1397
170000	19	382	666	11744	144	879	21372	1550
171000	27	431	756	11679	108	848	20970	1432
172000	23	453	740	11946	171	525	21772	817
173000	34	424	760	11619	186	750	19900	1530
174000	19	390	760	11760	219	677	22074	1339
175000	27	415	1106	11221	98	774	20117	1446
176000	28	447	811	11566	50	893	21986	1596
177000	28	435	860	11284	93	1044	20793	2156
178000	49	392	738	11248	143	1250	19090	2222
179000	39	437	928	10787	201	1292	20278	2456
180000	25	416	721	10828	260	1572	19745	3242
181000	46	371	827	10905	377	1190	19314	2818
182000	33	465	654	11114	411	1176	20378	2778
183000	34	375	751	11413	294	924	20488	2200
184000	17	412	678	11748	186	826	21259	1860
