0	0	0	0	14400	0	0	0	0
1000	4	280	283	13405	52	31	40019	303
2000	7	272	269	13416	36	99	39760	336
3000	7	244	278	13414	25	140	39508	475
4000	2	262	320	13355	39	104	39587	600
5000	7	253	368	13225	14	174	40204	674
6000	4	225	237	13525	11	108	40194	250
7000	9	275	291	13394	11	69	39710	350
8000	6	217	285	13536	0	44	40073	172
9000	2	245	293	13405	1	111	40514	382
10000	8	232	282	13349	0	189	38354	589
11000	8	238	308	13433	0	79	38456	172
12000	3	252	315	13403	23	82	41429	183
13000	3	252	252	13390	54	170	39921	397
14000	4	237	304	13254	74	195	38531	775
15000	4	250	273	13407	56	149	37667	581
16000	14	230	248	13342	104	151	40311	736
17000	4	267	218	13356	39	249	38582	758
18000	2	235	238	13380	24	222	40032	679
19000	8	191	314	13277	42	218	39630	640
20000	6	267	239	13318	29	257	39116	791
21000	14	235	228	13414	22	187	40048	802
22000	4	271	212	13485	3	136	39516	298
23000	4	216	300	13331	15	195	39588	434
24000	8	257	337	13326	25	74	39392	414
25000	2	273	267	13362	8	148	40472	397
26000	11	257	222	13408	11	193	38945	720
27000	8	257	292	13312	20	186	40086	587
28000	4	233	290	13255	45	232	39060	983
29000	8	246	290	13262	55	242	38210	681
30000	8	265	240	13304	63	236	39071	813
31000	7	253	297	13231	47	246	39545	1032
32000	1	248	240	13329	33	224	40196	813
33000	9	263	286	13300	2	199	39713	495
34000	6	243	239	13494	0	92	39789	277
35000	5	236	360	13364	1	64	39193	165
36000	3	225	303	13526	0	31	38682	132
37000	2	249	227	13552	1	66	39984	253
38000	2	256	238	13613	0	5	40586	17
39000	5	274	301	13477	0	7	40336	23
40000	3	296	268	13493	0	16	39284	28
41000	9	201	326	13476	0	33	39265	149
42000	5	258	269	13518	0	48	39318	142
43000	3	247	324	13384	20	68	40712	174
44000	10	236	336	13346	12	105	40585	469
45000	8	239	273	13439	19	92	41047	420
46000	4	265	294	13399	13	141	38431	347
47000	4	263	256	13427	2	147	41457	338
48000	6	235	315	13288	13	170	40054	592
49000	1	229	254	13394	1	239	40956	707
50000	5	246	216	13287	14	338	39323	803
51000	6	243	260	13237	10	350	39613	1050
52000	2	245	178	13425	23	298	40025	1071
53000	4	272	262	13218	29	293	38261	1018
54000	4	251	308	13292	16	181	38570	520
55000	7	269	271	13362	22	174	39932	349
56000	7	240	331	13293	19	131	39259	520
57000	8	249	253	13445	0	160	38969	522
58000	8	250	309	13422	2	76	39745	251
59000	5	234	243	13530	5	82	39669	209
60000	4	282	257	13518	0	49	40020	136
61000	2	239	236	13551	7	49	40924	276
62000	4	263	281	13509	15	25	39773	105
63000	5	287	252	13522	17	4	40488	50
64000	7	242	277	13531	0	3	40694	11
65000	4	209	340	13446	63	11	40220	324
66000	11	274	298	13389	51	47	41400	231
67000	5	257	228	13554	7	23	39717	77
68000	3	251	239	13604	0	9	42580	0
69000	2	268	234	13640	0	6	40239	6
70000	6	255	373	13376	8	36	39839	128
71000	5	245	261	13509	0	50	39399	116
72000	3	248	238	13567	0	53	40846	178
73000	4	261	264	13501	1	83	40637	210
74000	7	230	311	13388	0	112	40451	321
75000	4	238	252	13459	0	114	40168	523
76000	12	248	305	13342	0	129	39851	370
77000	4	266	280	13367	9	142	40782	379
78000	7	250	332	13392	10	84	40463	422
79000	7	250	332	13383	1	66	39893	184
80000	6	236	332	13483	0	15	40114	24
81000	4	252	359	13416	0	2	39956	29
