0	0	0	0	14400	0	0	0	0
1000	11	424	268	13174	145	43	22990	247
2000	12	463	242	13261	61	63	23663	189
3000	10	437	288	13141	56	152	23310	380
4000	12	399	298	13094	77	194	22378	531
5000	11	434	228	13134	58	215	22808	582
6000	11	424	358	13120	59	77	23167	207
7000	19	444	338	13058	109	78	22051	241
8000	15	416	288	13163	72	138	23117	359
9000	9	442	291	13057	49	178	22208	329
10000	6	402	195	13277	45	182	22873	531
11000	8	464	248	13189	10	212	21752	418
12000	9	437	241	13200	5	200	23582	353
13000	8	413	298	13218	2	165	21749	238
14000	8	466	251	13182	3	189	22062	283
15000	6	401	211	13139	49	287	23330	540
16000	18	521	251	12770	85	456	22348	639
17000	12	467	281	12836	109	374	22109	717
18000	12	492	284	12694	137	444	21496	1043
19000	12	412	298	12726	68	575	21376	1076
20000	13	445	255	12820	36	538	22104	888
21000	15	428	259	12661	27	695	22625	781
22000	8	422	295	12652	23	638	22158	983
23000	10	407	238	12892	44	507	22803	820
24000	8	424	266	12783	70	528	22583	918
25000	10	451	246	12790	49	551	23096	959
26000	15	427	294	12844	21	476	22144	871
27000	3	427	286	12765	19	597	21799	924
28000	16	393	251	12767	44	602	23034	1073
29000	8	445	245	12684	116	608	22688	1330
30000	5	529	248	12730	67	524	21713	906
31000	9	440	217	12846	23	554	21802	772
32000	12	505	249	12702	70	544	22589	912
33000	10	490	267	12743	60	532	22560	803
34000	11	420	265	12622	85	666	21603	1210
35000	12	459	240	12687	89	604	21532	1345
36000	13	449	240	12760	110	507	21264	950
37000	15	407	327	12888	37	388	22558	878
38000	11	440	282	13073	40	245	21734	560
39000	10	480	341	12855	54	342	21555	675
40000	17	476	318	12991	108	180	23111	480
41000	7	446	271	13157	94	129	22465	328
42000	16	434	281	13053	47	228	22842	423
43000	11	428	296	13098	17	224	23246	386
44000	3	418	235	13183	22	266	22605	510
45000	6	445	270	13118	45	223	22858	478
46000	12	444	250	13204	12	176	22570	437
47000	9	461	222	13215	18	191	23720	397
48000	9	430	320	13220	3	113	23205	257
49000	11	433	258	13260	9	82	23217	184
50000	8	436	273	13268	1	71	22536	49
51000	16	414	239	13360	28	51	23721	116
52000	12	406	250	13337	47	47	22766	126
53000	12	457	305	13245	2	39	23682	40
54000	3	474	277	13326	0	1	22181	14
55000	4	449	293	13304	0	21	22386	11
56000	9	470	261	13299	0	54	22639	68
57000	7	464	297	13269	0	38	21687	94
58000	9	446	316	13248	2	32	23325	108
59000	10	460	251	13351	0	0	22722	6
60000	13	439	255	13171	122	83	22470	309
61000	11	454	294	13202	40	73	21878	117
62000	6	477	223	13194	4	184	22844	274
63000	11	496	227	13151	15	200	21615	353
64000	4	433	298	13057	12	249	23975	531
65000	7	428	224	13144	3	282	23793	575
66000	12	498	293	13066	21	202	22133	316
67000	11	422	272	13254	2	124	23050	257
68000	5	455	258	13255	5	77	22852	133
69000	10	424	238	13392	1	52	23017	95
70000	10	428	265	13349	0	19	23558	29
71000	8	467	284	13268	0	41	22554	69
72000	5	439	277	13351	0	6	23996	19
73000	10	430	284	13260	100	5	21873	244
74000	13	470	286	13155	145	21	22268	196
75000	11	450	314	13239	45	17	23862	149
76000	5	443	247	13368	27	15	22876	63
77000	8	452	252	13323	34	34	22594	78
78000	18	479	341	13135	14	51	22915	93
79000	10	486	303	13141	32	99	23070	168
80000	10	403	213	13376	10	118	23715	129
81000	9	440	253	13316	7	106	23122	142
82000	8	440	242	13357	0	48	23187	115
83000	20	429	354	13170	0	51	23604	91
84000	8	438	264	13357	1	6	23494	60
85000	7	431	260	13261	116	1	23348	102
86000	6	455	264	13329	8	36	22913	15
87000	12	424	300	13281	8	23	23631	52
88000	16	430	363	13207	0	19	23415	8
89000	16	419	334	13271	0	3	22967	4
90000	10	429	342	13095	81	92	23832	189
91000	17	371	358	12959	125	202	23183	729
92000	17	427	253	13055	156	201	21629	567
93000	13	477	240	12969	158	257	22244	748
94000	21	424	273	12856	115	368	22031	860
95000	7	457	240	12820	81	477	21760	799
96000	7	440	270	12757	56	563	21663	897
97000	11	375	313	12739	73	549	23207	948
98000	8	400	264	12896	59	455	22817	950
99000	15	446	278	12965	22	331	24017	652
100000	5	402	281	13003	38	399	22248	745
101000	4	471	194	13082	51	332	23570	672
102000	18	410	231	13108	26	310	23498	490
103000	7	426	243	13113	31	280	21823	515
104000	10	471	279	12960	95	286	22173	538
105000	7	437	301	13065	62	210	22765	540
106000	16	488	258	13133	28	197	22477	568
107000	9	496	242	13071	18	264	21869	394
108000	8	476	269	12998	10	299	22579	522
109000	5	481	255	13005	16	333	21047	789
110000	5	470	277	13005	9	306	21713	468
111000	11	409	248	13088	10	327	23853	648
112000	8	471	239	12975	4	396	21990	672
113000	10	498	295	12967	35	289	22053	568
114000	11	438	230	13125	15	287	22141	566
115000	12	471	282	12937	49	322	22069	525
116000	4	474	268	12890	50	436	22563	713
117000	13	444	266	12825	39	461	22167	898
118000	7	465	216	12885	32	513	21981	969
