0	0	0	0	14400	0	0	0	0
1000	12	464	333	13094	68	44	22886	199
2000	12	440	452	12888	97	114	21379	485
3000	24	434	409	12950	54	138	21924	279
4000	15	440	404	12845	90	197	22729	499
5000	14	433	270	13048	97	228	22553	646
6000	13	391	372	12935	80	250	22358	422
7000	15	469	450	12698	65	323	21987	605
8000	20	427	405	12815	59	300	21764	612
9000	20	460	324	12975	45	225	22648	413
10000	14	443	391	12849	40	265	22273	498
11000	15	393	355	12978	10	280	21871	388
12000	9	431	396	12726	16	441	23141	720
13000	18	401	344	12927	34	316	22375	506
14000	11	419	310	12826	79	407	22056	916
15000	17	461	368	12530	78	592	21581	1088
16000	19	452	297	12507	71	716	21841	1271
17000	13	439	381	12347	95	746	21484	1492
18000	13	430	386	12336	76	792	20891	1676
19000	22	443	392	12342	102	695	21389	1259
20000	11	447	318	12676	59	565	22578	1071
21000	11	391	349	12750	72	485	21614	945
22000	17	449	310	12683	112	491	22339	1134
23000	13	459	365	12562	92	549	22006	1310
24000	13	485	433	12517	82	486	21426	1046
25000	14	395	362	12720	42	500	21630	1014
26000	17	441	327	12791	66	400	22463	729
27000	10	421	392	12665	71	436	21689	818
28000	14	388	347	12599	71	605	21848	1133
29000	15	447	299	12721	87	481	22170	988
30000	13	443	391	12591	26	563	21247	912
31000	17	452	428	12497	53	578	20785	1017
32000	13	407	426	12511	140	509	21121	974
33000	15	430	348	12776	92	386	23244	583
34000	9	439	384	12902	48	239	21851	532
35000	14	409	353	12819	58	365	23196	755
36000	15	469	309	12834	42	387	22872	626
37000	13	436	386	12915	19	289	21462	435
38000	7	432	341	13047	16	191	24159	339
39000	7	458	330	13014	57	163	22291	339
40000	12	468	368	13013	47	118	23467	333
41000	7	429	386	13042	42	114	22237	164
42000	10	426	341	13069	36	135	22879	337
43000	12	444	292	13220	8	101	22988	214
44000	14	398	281	13319	1	68	22487	59
45000	12	486	337	13170	0	37	21997	103
46000	12	451	415	13068	0	64	22824	91
47000	11	458	374	13177	0	25	22269	37
48000	11	435	329	13242	0	10	22920	16
49000	10	449	309	13294	0	1	23341	17
50000	17	399	344	13131	130	52	23395	362
51000	21	467	525	12688	139	125	23015	348
52000	9	460	443	12970	36	76	22352	226
53000	5	395	357	13211	10	65	22365	163
54000	6	466	390	13074	2	93	22254	202
55000	15	421	344	13146	9	86	23355	148
56000	12	418	393	13068	19	97	23002	181
57000	20	352	429	13046	27	96	23005	192
58000	9	453	354	13114	0	119	23465	143
59000	19	460	321	13188	3	49	23408	88
60000	10	463	322	13233	5	21	22825	68
61000	13	464	376	13139	15	11	22079	92
62000	9	460	344	13194	24	6	22448	58
63000	10	454	379	13160	50	8	22881	117
64000	16	495	428	13034	26	9	23016	110
65000	20	462	313	13211	28	3	23128	68
66000	15	402	369	13175	41	24	23417	112
67000	8	428	354	13194	12	22	24452	66
68000	4	428	366	13225	0	17	23646	31
69000	12	476	377	13162	0	29	23403	21
70000	18	416	397	13112	1	77	23231	151
71000	9	430	437	13019	4	87	23375	227
72000	9	401	311	13290	0	38	22303	53
73000	12	479	367	13135	0	10	22537	0
74000	6	459	351	13220	0	1	22691	0
75000	10	449	359	13138	46	29	23543	97
76000	6	454	349	13168	25	24	22950	92
77000	12	443	336	13177	30	62	22286	151
78000	19	413	407	12996	72	100	23182	351
79000	24	467	381	12901	76	181	22626	503
80000	18	435	399	12863	83	199	21920	486
81000	18	441	439	12777	86	230	23266	557
82000	19	464	352	12934	97	161	23230	319
