0	0	0	0	14400	0	0	0	0
1000	14	455	577	12740	69	63	21625	241
2000	46	355	1054	12113	27	41	22332	219
3000	19	392	1432	11549	62	3	21846	121
4000	74	334	1794	10931	70	12	22073	166
5000	56	393	2096	10501	31	39	20828	155
6000	103	368	2508	9709	11	111	19672	206
7000	120	326	3416	8123	17	33	20144	106
8000	179	328	4008	6746	126	3	18505	119
9000	181	321	3989	6780	176	129	18336	610
10000	173	344	4025	6866	134	28	18763	255
11000	207	292	4079	6773	115	60	18307	315
12000	176	255	3961	6910	14	152	17725	219
13000	167	242	4768	5573	13	163	17557	431
14000	181	393	4185	6620	24	15	17918	86
15000	173	282	3708	7652	0	19	18849	24
16000	171	260	3887	7225	15	9	19608	38
17000	205	257	4461	6173	41	0	18316	160
18000	140	215	4261	6748	133	0	16609	124
19000	120	259	4350	6366	122	14	18713	220
20000	179	215	4540	5977	162	69	19254	296
21000	210	230	4442	6091	68	16	17428	179
22000	181	193	4771	5593	84	30	17866	176
23000	281	231	4803	5462	26	0	17900	79
24000	198	286	4837	5247	93	8	17070	212
25000	137	212	4835	5231	35	102	17476	257
26000	167	228	5234	4539	4	127	16906	263
27000	241	93	4979	5087	47	139	17073	457
28000	223	238	4058	6375	214	394	17695	890
29000	192	243	4545	5534	207	352	17085	1079
30000	198	331	4371	5718	269	270	17447	747
31000	166	294	4278	6092	240	156	17691	670
32000	157	315	4297	6403	170	64	17551	434
33000	230	322	4611	5444	51	170	17564	382
34000	202	194	5191	4688	28	24	16390	42
35000	311	163	5136	4284	346	103	16531	734
36000	331	192	5519	3321	212	168	15376	649
37000	278	313	5221	4083	124	7	15581	263
38000	252	138	5261	4269	367	132	15707	619
39000	279	113	5175	4309	346	3	15947	637
40000	215	208	5365	4240	68	0	15993	112
41000	307	184	5412	3954	7	0	16388	5
42000	319	235	5351	3924	144	0	14610	193
43000	331	240	5296	3742	197	0	15929	262
44000	271	226	5386	3859	79	0	15942	112
45000	251	172	5721	3338	116	0	15429	243
46000	270	222	5655	3501	0	0	14622	1
47000	293	175	5713	3180	53	0	15917	101
48000	144	152	5942	2795	23	0	15120	0
49000	297	200	5664	3054	6	0	14334	19
50000	292	182	5759	3036	0	0	14597	2
