0	0	0	0	14400	0	0	0	0
1000	24	230	800	12553	143	54	36793	509
2000	25	225	1210	11922	13	175	36228	380
3000	64	242	1545	11361	29	108	35190	269
4000	28	189	1928	10994	0	2	36614	60
5000	39	216	2210	10380	112	20	34237	352
6000	44	222	1989	10525	34	220	34369	475
7000	59	219	2820	9424	37	41	34048	320
8000	66	166	3081	8861	128	98	33518	676
9000	91	176	3841	7625	10	60	30357	181
10000	76	168	3818	7783	29	13	32666	158
11000	82	122	4468	6656	0	0	32127	2
12000	127	129	5222	5111	0	0	28261	14
13000	156	92	5500	4374	0	0	28969	3
14000	175	179	4462	6366	9	1	31151	89
15000	92	195	4459	6655	7	18	30460	29
16000	60	176	3794	7753	0	0	32711	2
17000	91	141	4321	6912	17	19	31299	71
18000	84	167	4104	7368	0	0	30903	1
19000	89	202	3336	8468	3	125	32469	264
20000	50	181	2964	9101	111	19	33829	534
21000	70	155	3440	8325	160	79	33088	722
22000	82	146	3194	8666	134	150	33325	1100
23000	68	127	3692	7751	226	204	33156	904
24000	81	152	2948	8330	292	600	32497	2100
25000	60	185	3067	7960	360	698	31581	2584
26000	48	163	3233	7996	162	692	32106	2502
27000	113	205	4037	6941	141	230	29255	1460
28000	72	192	3853	7415	190	22	31235	690
29000	142	158	4660	5655	439	17	28869	1309
30000	153	117	4644	5597	370	267	26647	1597
31000	78	162	4460	6433	127	127	30276	599
32000	171	153	4828	5621	176	61	28285	567
33000	181	102	4862	5350	179	103	27768	795
34000	158	100	4895	5458	16	430	28766	1172
35000	74	112	4431	6692	43	24	30742	162
36000	98	151	5337	4955	0	3	28323	49
37000	166	132	5343	4794	0	3	27926	8
38000	242	145	5707	3755	13	9	26131	127
39000	103	164	4820	5971	44	0	30310	46
40000	158	112	5316	4733	0	0	28113	6
41000	154	116	6008	3375	37	0	27320	110
42000	202	51	6097	3032	0	0	25773	2
43000	177	124	5747	4034	0	0	26294	8
44000	229	69	5631	4166	0	0	26651	1
45000	166	73	5569	4150	15	179	26520	796
46000	171	77	6125	3209	0	18	24860	67
47000	210	91	6043	3127	0	0	25573	3
48000	132	89	5799	3866	7	0	26191	59
49000	161	88	5687	4206	0	0	27365	1
50000	183	117	5400	4596	42	0	27361	94
51000	125	161	4844	5789	12	0	30090	17
52000	167	112	5252	4836	96	0	28958	260
53000	109	203	4819	5779	46	4	30837	300
54000	105	169	4560	6372	35	0	31097	105
55000	126	110	5375	4774	14	78	28394	208
56000	123	143	5547	4267	0	0	27686	4
57000	157	76	5756	3747	0	0	28700	18
58000	138	62	5728	3940	0	0	26647	6
59000	105	99	5668	4062	174	0	27022	271
60000	118	106	5233	4902	173	2	27489	439
61000	159	98	4865	5455	46	109	29400	306
62000	105	160	4604	6320	0	0	30126	9
63000	73	201	3766	7841	7	82	31326	325
64000	104	155	4255	6984	0	0	32129	18
65000	100	99	4845	5686	40	0	29252	174
66000	134	130	5005	5519	0	0	28483	2
67000	118	142	4456	6529	18	28	30114	107
68000	84	237	3670	8010	83	0	31741	214
69000	59	183	3993	7690	8	6	32789	222
70000	81	179	3963	7289	80	48	31831	264
71000	92	122	4845	5899	18	5	30653	123
72000	165	105	5609	4461	15	0	28588	121
73000	218	88	5926	3314	5	0	25799	46
74000	170	62	6117	2899	218	6	24872	596
75000	221	69	6159	2850	27	10	23920	169
76000	218	71	6190	2350	10	0	23548	11
77000	229	32	6577	1316	0	0	22453	1
78000	410	2	6626	738	0	0	20180	1
79000	186	1	6930	232	86	0	19459	247
80000	262	2	6690	290	0	0	19502	11
81000	176	0	6826	36	0	0	19473	1
82000	325	0	6651	0	0	0	18908	0
83000	330	0	6664	0	0	0	18424	0
84000	315	0	6706	0	0	0	17882	0
85000	201	0	6762	0	0	0	18245	0
86000	196	0	6744	0	0	0	18388	0
87000	430	0	6495	0	0	0	19442	0
88000	263	0	6837	0	0	0	18124	0
89000	139	0	6896	0	0	0	18978	0
90000	212	0	7029	0	0	0	18336	0
91000	171	0	7054	0	0	0	18279	0
92000	265	0	6787	0	0	0	18077	0
93000	227	0	6870	0	0	0	19253	0
94000	273	0	6669	0	0	0	18614	0
95000	306	0	6646	0	0	0	17822	0
96000	311	0	6770	0	0	0	18101	0
97000	313	0	6753	0	0	0	17768	0
98000	318	0	6778	0	0	0	18285	0
99000	158	0	6821	0	0	0	19513	0
100000	258	0	6766	0	0	0	18908	0
101000	337	0	6864	0	0	0	19202	0
102000	208	0	6881	0	0	0	19162	0
103000	303	0	6663	0	0	0	18221	0
104000	287	0	6620	0	0	0	18730	0
105000	334	0	6656	0	0	0	18567	0
106000	251	0	6738	0	0	0	18865	0
107000	208	0	6883	0	0	0	19140	0
108000	258	0	6708	0	0	0	19260	0
109000	270	0	6699	0	0	0	18443	0
110000	195	0	6690	0	0	0	20438	0
111000	342	0	6756	0	0	0	17783	0
112000	267	0	6716	0	0	0	18573	0
113000	332	0	6696	0	0	0	18341	0
114000	225	0	6749	0	0	0	19476	0
115000	261	0	6782	0	0	0	18427	0
116000	398	0	6690	0	0	0	18674	0
117000	248	0	6783	0	0	0	18802	0
118000	205	0	6777	0	0	0	18632	0
119000	208	0	6923	0	0	0	19245	0
120000	385	0	6659	0	0	0	18851	0
121000	307	0	6777	0	0	0	19183	0
122000	230	0	6704	0	0	0	19341	0
123000	319	0	6714	0	0	0	18734	0
124000	282	0	6746	0	0	0	17867	0
125000	281	0	6701	0	0	0	18709	0
126000	167	0	6810	0	0	0	19291	0
127000	248	0	6808	0	0	0	18708	0
128000	347	0	6675	0	0	0	18193	0
129000	147	0	6904	0	0	0	18933	0
130000	202	0	6808	0	0	0	18419	0
131000	151	0	6971	0	0	0	18840	0
132000	251	0	6727	0	0	0	18773	0
133000	367	0	6681	0	0	0	18158	0
134000	284	0	6738	0	0	0	18955	0
135000	285	0	6727	0	0	0	19719	0
136000	512	0	6566	0	0	0	18646	0
137000	388	0	6611	0	0	0	18322	0
138000	323	0	6697	0	0	0	19173	0
139000	295	0	6790	0	0	0	17809	0
140000	260	0	6833	0	0	0	18815	0
141000	242	0	6888	0	0	0	19724	0
142000	257	0	6754	0	0	0	18749	0
143000	168	0	6789	0	0	0	19307	0
144000	278	0	6754	0	0	0	18413	0
145000	348	0	6786	0	0	0	19550	0
146000	400	0	6607	0	0	0	18394	0
147000	211	0	6885	0	0	0	18251	0
148000	292	0	6669	0	0	0	17722	0
149000	250	0	6843	0	0	0	18937	0
150000	278	0	6806	0	0	0	18694	0
151000	306	0	6653	0	0	0	20246	0
152000	265	0	6693	0	0	0	19136	0
153000	262	0	6695	0	0	0	18802	0
154000	280	0	6823	0	0	0	17385	0
155000	206	0	6936	0	0	0	19819	0
156000	428	0	6580	0	0	0	18691	0
157000	196	0	6895	0	0	0	17908	0
158000	364	0	6612	0	0	0	18452	0
159000	142	0	6881	0	0	0	18887	0
160000	320	0	6650	0	0	0	20037	0
161000	334	0	6590	0	0	0	19104	0
162000	188	0	6925	0	0	0	19536	0
163000	385	0	6607	0	0	0	18719	0
164000	167	0	6870	0	0	0	18189	0
165000	437	0	6533	0	0	0	17883	0
166000	276	0	6779	0	0	0	17786	0
167000	198	0	6796	0	0	0	19060	0
168000	353	0	6653	0	0	0	19315	0
169000	395	0	6640	0	0	0	17301	0
170000	530	0	6482	0	0	0	17713	0
171000	379	0	6745	0	0	0	18388	0
172000	259	0	6809	0	0	0	18393	0
173000	293	0	6671	0	0	0	19379	0
174000	408	0	6571	0	0	0	19518	0
175000	282	0	6794	0	0	0	18982	0
176000	335	0	6593	0	0	0	18313	0
177000	291	0	6720	0	0	0	19026	0
178000	179	0	6613	0	0	0	18518	0
179000	245	0	6716	0	0	0	19491	0
180000	202	0	6827	0	0	0	19239	0
181000	279	0	6832	0	0	0	19415	0
182000	245	0	6848	0	0	0	18229	0
183000	398	0	6585	0	0	0	17504	0
184000	297	0	6762	0	0	0	18545	0
185000	324	0	6549	0	0	0	18351	0
186000	260	0	6803	0	0	0	18749	0
187000	226	0	6847	0	0	0	18521	0
188000	182	0	6872	0	0	0	19125	0
189000	189	0	6758	0	0	0	19397	0
190000	233	0	6608	0	0	0	18199	0
191000	345	0	6787	0	0	0	18182	0
192000	182	0	6831	0	0	0	19099	0
193000	251	0	6846	0	0	0	19357	0
194000	262	0	6785	0	0	0	17733	0
195000	277	0	6808	0	0	0	18908	0
196000	270	0	6805	0	0	0	19054	0
197000	312	0	6719	0	0	0	18996	0
198000	168	0	6929	0	0	0	19415	0
199000	245	0	6756	0	0	0	19526	0
200000	367	0	6693	0	0	0	18778	0
201000	234	0	6730	0	0	0	18871	0
202000	379	0	6668	0	0	0	18320	0
203000	499	0	6520	0	0	0	18312	0
204000	206	0	6807	0	0	0	18813	0
205000	206	0	6975	0	0	0	18672	0
206000	291	0	6710	0	0	0	18544	0
207000	301	0	6725	0	0	0	19485	0
208000	497	0	6476	0	0	0	17391	0
209000	356	0	6680	0	0	0	18597	0
210000	235	0	6674	0	0	0	18855	0
211000	302	0	6741	0	0	0	18430	0
212000	299	0	6643	0	0	0	18236	0
213000	380	0	6656	0	0	0	18579	0
214000	233	0	6787	0	0	0	17624	0
215000	248	0	6713	0	0	0	18586	0
216000	233	0	6802	0	0	0	19446	0
217000	233	0	6835	0	0	0	19100	0
218000	252	0	6866	0	0	0	18727	0
219000	253	0	6642	0	0	0	19522	0
220000	274	0	6785	0	0	0	18467	0
221000	179	0	6847	0	0	0	19207	0
222000	414	0	6513	0	0	0	18254	0
223000	347	0	6728	0	0	0	18805	0
224000	221	0	6870	0	0	0	18846	0
225000	327	0	6647	0	0	0	18620	0
226000	335	0	6795	0	0	0	18239	0
227000	334	0	6534	0	0	0	17761	0
228000	473	0	6571	0	0	0	17164	0
229000	235	0	6799	0	0	0	19413	0
230000	258	0	6783	0	0	0	18323	0
231000	231	0	6815	0	0	0	19611	0
232000	147	0	6780	0	0	0	19000	0
233000	186	0	6772	0	0	0	19797	0
234000	284	0	6818	0	0	0	19458	0
235000	269	0	6757	0	0	0	18001	0
236000	310	0	6845	0	0	0	18444	0
237000	271	0	6728	0	0	0	18814	0
238000	258	0	6791	0	0	0	19006	0
239000	281	0	6863	0	0	0	18252	0
240000	260	0	6842	0	0	0	18765	0
241000	296	0	6690	0	0	0	17827	0
242000	236	0	6868	0	0	0	17877	0
243000	395	0	6593	0	0	0	18538	0
244000	230	0	6801	0	0	0	18735	0
245000	265	0	6865	0	0	0	18365	0
246000	171	0	6661	0	0	0	19587	0
247000	323	0	6832	0	0	0	18747	0
248000	251	0	6678	0	0	0	19192	0
249000	353	0	6686	0	0	0	18858	0
250000	340	0	6722	0	0	0	19227	0
251000	193	0	6977	0	0	0	18680	0
252000	136	0	6856	0	0	0	19945	0
253000	238	0	6995	0	0	0	19296	0
254000	224	0	6823	0	0	0	20268	0
255000	215	0	6863	0	0	0	19763	0
256000	471	0	6510	0	0	0	17959	0
257000	263	0	6739	0	0	0	18308	0
258000	167	0	6737	0	0	0	18658	0
259000	273	0	6864	0	0	0	19718	0
260000	263	0	6881	0	0	0	19058	0
261000	274	0	6828	0	0	0	18548	0
262000	264	0	6647	0	0	0	20226	0
263000	195	0	6893	0	0	0	18937	0
264000	310	0	6728	0	0	0	18514	0
265000	249	0	6806	0	0	0	18884	0
266000	260	0	6851	0	0	0	19556	0
267000	181	0	6910	0	0	0	19153	0
268000	350	0	6562	0	0	0	17529	0
269000	298	0	6728	0	0	0	18376	0
270000	441	0	6772	0	0	0	18210	0
271000	393	0	6745	0	0	0	17864	0
272000	351	0	6830	0	0	0	18108	0
273000	256	0	6782	0	0	0	17448	0
274000	283	0	6612	0	0	0	18554	0
275000	302	0	6738	0	0	0	17885	0
276000	320	0	6663	0	0	0	17873	0
277000	184	0	6791	0	0	0	19199	0
278000	323	0	6662	0	0	0	18695	0
279000	312	0	6937	0	0	0	18770	0
280000	236	0	6850	0	0	0	19401	0
281000	156	0	6722	0	0	0	18482	0
282000	270	0	6842	0	0	0	17568	0
283000	229	0	6837	0	0	0	18962	0
284000	296	0	6754	0	0	0	19873	0
285000	247	0	6772	0	0	0	18798	0
286000	192	0	6787	0	0	0	18577	0
287000	192	0	6789	0	0	0	19288	0
288000	400	0	6642	0	0	0	17402	0
289000	352	0	6680	0	0	0	18620	0
290000	452	0	6586	0	0	0	18609	0
291000	404	0	6590	0	0	0	19221	0
292000	264	0	6748	0	0	0	19172	0
293000	387	0	6676	0	0	0	18306	0
294000	272	0	6703	0	0	0	18614	0
295000	332	0	6819	0	0	0	19281	0
296000	370	0	6699	0	0	0	18131	0
297000	300	0	6925	0	0	0	18334	0
298000	363	0	6590	0	0	0	18762	0
299000	298	0	6656	0	0	0	18791	0
300000	235	0	6755	0	0	0	17887	0
301000	430	0	6587	0	0	0	18914	0
302000	328	0	6715	0	0	0	17854	0
303000	299	0	6793	0	0	0	18185	0
304000	342	0	6660	0	0	0	18277	0
305000	251	0	6802	0	0	0	19505	0
306000	432	0	6771	0	0	0	18394	0
307000	312	0	6684	0	0	0	18676	0
308000	167	0	6852	0	0	0	19680	0
309000	323	0	6728	0	0	0	18567	0
310000	173	0	6896	0	0	0	18858	0
311000	445	0	6503	0	0	0	18777	0
312000	388	0	6753	0	0	0	18804	0
313000	329	0	6710	0	0	0	18005	0
314000	191	0	6991	0	0	0	17610	0
315000	246	0	6726	0	0	0	19623	0
316000	483	0	6636	0	0	0	17543	0
317000	145	0	6780	0	0	0	18712	0
318000	218	0	6748	0	0	0	18984	0
319000	243	0	6814	0	0	0	18228	0
320000	306	0	6614	0	0	0	17806	0
321000	195	0	6725	0	0	0	18726	0
322000	245	0	6647	0	0	0	19691	0
323000	134	0	6840	0	0	0	18509	0
324000	160	0	7010	0	0	0	18701	0
325000	330	0	6673	0	0	0	19410	0
326000	335	0	6719	0	0	0	18094	0
327000	332	0	6685	0	0	0	18861	0
328000	270	0	6841	0	0	0	19089	0
329000	273	0	6832	0	0	0	19167	0
330000	289	0	6804	0	0	0	19887	0
331000	454	0	6555	0	0	0	18967	0
332000	303	0	6794	0	0	0	19568	0
333000	214	0	6817	0	0	0	19086	0
334000	319	0	6787	0	0	0	18674	0
335000	281	0	6616	0	0	0	17971	0
336000	285	0	6747	0	0	0	18998	0
337000	144	0	6865	0	0	0	18478	0
338000	222	0	6772	0	0	0	19057	0
339000	269	0	6875	0	0	0	18578	0
340000	309	0	6722	0	0	0	18993	0
341000	246	0	6909	0	0	0	18896	0
342000	205	0	6794	0	0	0	19228	0
343000	344	0	6783	0	0	0	18475	0
344000	395	0	6561	0	0	0	18915	0
345000	359	0	6677	0	0	0	18513	0
346000	253	0	6820	0	0	0	18253	0
347000	175	0	6743	0	0	0	18917	0
348000	237	0	6914	0	0	0	18553	0
349000	446	0	6613	0	0	0	19677	0
350000	340	0	6682	0	0	0	18716	0
351000	253	0	6765	0	0	0	19001	0
352000	229	0	6814	0	0	0	19433	0
353000	244	0	6832	0	0	0	19167	0
354000	226	0	6831	0	0	0	17750	0
355000	290	0	6729	0	0	0	18078	0
356000	286	0	6703	0	0	0	18733	0
357000	198	0	6738	0	0	0	18786	0
358000	408	0	6535	0	0	0	17742	0
359000	261	0	6711	0	0	0	19654	0
360000	342	0	6703	0	0	0	18637	0
361000	375	0	6696	0	0	0	19463	0
362000	202	0	6838	0	0	0	19356	0
363000	266	0	6768	0	0	0	18580	0
364000	256	0	6772	0	0	0	18347	0
365000	306	0	6728	0	0	0	18738	0
366000	228	0	6696	0	0	0	18326	0
367000	293	0	6753	0	0	0	17807	0
368000	262	0	6838	0	0	0	19104	0
369000	348	0	6569	0	0	0	18397	0
370000	190	0	6713	0	0	0	18760	0
371000	330	0	6799	0	0	0	18064	0
372000	371	0	6715	0	0	0	19113	0
373000	376	0	6739	0	0	0	18938	0
374000	257	0	6789	0	0	0	18954	0
375000	155	0	6848	0	0	0	18483	0
376000	391	0	6626	0	0	0	18548	0
377000	223	0	6871	0	0	0	19101	0
378000	246	0	6810	0	0	0	18739	0
379000	385	0	6727	0	0	0	17750	0
380000	269	0	6846	0	0	0	19145	0
381000	310	0	6756	0	0	0	19960	0
382000	266	0	6746	0	0	0	19108	0
383000	465	0	6739	0	0	0	18527	0
384000	238	0	6883	0	0	0	18075	0
385000	272	0	6909	0	0	0	19016	0
386000	245	0	6760	0	0	0	19293	0
387000	287	0	6848	0	0	0	19597	0
388000	210	0	6721	0	0	0	18766	0
389000	224	0	6716	0	0	0	19233	0
390000	455	0	6508	0	0	0	18264	0
391000	243	0	6863	0	0	0	18919	0
392000	216	0	6951	0	0	0	18599	0
393000	315	0	6633	0	0	0	18416	0
394000	172	0	6800	0	0	0	18710	0
395000	421	0	6615	0	0	0	18393	0
396000	358	0	6706	0	0	0	18745	0
397000	308	0	6707	0	0	0	18096	0
398000	295	0	6760	0	0	0	18829	0
399000	256	0	6871	0	0	0	18497	0
400000	268	0	6866	0	0	0	18178	0
401000	180	0	6797	0	0	0	19177	0
402000	383	0	6560	0	0	0	18839	0
403000	488	0	6488	0	0	0	18912	0
404000	188	0	6736	0	0	0	19130	0
405000	196	0	6807	0	0	0	18654	0
406000	289	0	6683	0	0	0	18770	0
407000	293	0	6910	0	0	0	18773	0
408000	320	0	6639	0	0	0	18312	0
409000	259	0	6860	0	0	0	18869	0
410000	218	0	6861	0	0	0	19620	0
411000	329	0	6782	0	0	0	18884	0
412000	415	0	6659	0	0	0	17836	0
413000	372	0	6640	0	0	0	17886	0
414000	320	0	6702	0	0	0	19271	0
415000	238	0	6663	0	0	0	18279	0
416000	386	0	6683	0	0	0	17894	0
417000	272	0	6720	0	0	0	19536	0
418000	299	0	6799	0	0	0	19446	0
419000	264	0	6725	0	0	0	17571	0
420000	302	0	6661	0	0	0	19503	0
421000	330	0	6637	0	0	0	18523	0
422000	285	0	6755	0	0	0	18625	0
423000	222	0	6760	0	0	0	18700	0
424000	211	0	6869	0	0	0	20416	0
425000	233	0	6944	0	0	0	18690	0
426000	306	0	6601	0	0	0	19417	0
427000	269	0	6578	0	0	0	19667	0
428000	342	0	6708	0	0	0	18429	0
429000	323	0	6786	0	0	0	18802	0
430000	190	0	6710	0	0	0	18623	0
431000	352	0	6630	0	0	0	18597	0
432000	369	0	6698	0	0	0	18666	0
433000	195	0	6868	0	0	0	17804	0
434000	531	0	6417	0	0	0	18743	0
435000	290	0	6776	0	0	0	19691	0
436000	275	0	6714	0	0	0	18867	0
437000	386	0	6641	0	0	0	19317	0
438000	245	0	6715	0	0	0	19522	0
439000	307	0	6751	0	0	0	19005	0
440000	383	0	6639	0	0	0	19703	0
441000	315	0	6779	0	0	0	18362	0
442000	165	0	6787	0	0	0	18758	0
443000	284	0	6887	0	0	0	18878	0
444000	259	0	6765	0	0	0	18651	0
445000	212	0	6851	0	0	0	18222	0
446000	301	0	6739	0	0	0	17930	0
447000	248	0	6842	0	0	0	18839	0
448000	154	0	6873	0	0	0	18632	0
449000	346	0	6729	0	0	0	18467	0
450000	330	0	6702	0	0	0	18806	0
451000	358	0	6677	0	0	0	18713	0
452000	368	0	6779	0	0	0	17870	0
453000	213	0	6881	0	0	0	18917	0
454000	258	0	6716	0	0	0	18679	0
455000	242	0	6732	0	0	0	18555	0
456000	247	0	6847	0	0	0	20417	0
457000	205	0	6975	0	0	0	18593	0
458000	336	0	6865	0	0	0	18165	0
459000	411	0	6595	0	0	0	19098	0
460000	191	0	6869	0	0	0	18807	0
461000	324	0	6775	0	0	0	19468	0
462000	346	0	6763	0	0	0	19008	0
463000	298	0	6762	0	0	0	18641	0
464000	207	0	6583	0	0	0	18888	0
465000	270	0	6852	0	0	0	19487	0
466000	432	0	6568	0	0	0	18705	0
467000	259	0	6736	0	0	0	19116	0
468000	252	0	6771	0	0	0	18574	0
469000	198	0	6636	0	0	0	19755	0
470000	180	0	6791	0	0	0	19407	0
