0	0	0	0	14400	0	0	0	0
1000	12	226	471	13097	122	52	39822	370
2000	20	259	760	12592	92	120	38149	628
3000	15	250	1019	12032	116	211	38652	1084
4000	25	234	1115	11938	154	152	38231	562
5000	34	228	1457	11287	201	198	36865	1123
6000	26	255	1380	11605	130	95	38550	856
7000	20	248	1043	12108	116	98	37480	661
8000	11	242	728	12785	40	33	39786	226
9000	9	225	674	12897	8	62	40881	211
10000	11	214	732	12730	8	109	42128	303
11000	18	248	770	12634	2	162	39875	470
12000	11	258	656	12778	0	125	40613	299
13000	19	221	963	12251	14	199	36979	620
14000	18	244	749	12603	8	231	38822	625
15000	12	301	701	12490	14	329	38087	799
16000	17	243	837	12422	46	195	39340	681
17000	19	234	857	12078	164	414	38495	1631
18000	29	224	767	12165	121	539	37239	1981
19000	17	258	834	12031	104	545	37441	1848
20000	13	275	908	11623	109	827	36462	2704
21000	26	215	784	11871	229	706	35793	2396
22000	21	248	1019	11671	236	455	36892	2386
23000	16	227	840	12054	166	475	37614	1811
24000	20	285	846	11918	170	546	37164	2025
25000	20	186	1271	11684	158	239	38515	1347
26000	28	253	1195	11465	154	408	36655	1583
27000	21	229	1014	11878	135	470	37514	1684
28000	4	234	644	12334	85	592	37486	1575
29000	19	218	796	12109	55	610	36730	2083
30000	18	219	659	12093	173	736	36885	2116
31000	18	237	962	11738	225	500	36795	1962
32000	25	242	999	11657	222	559	35144	2598
33000	14	238	946	11648	109	672	37414	2251
34000	26	219	871	11982	95	576	37093	2389
35000	24	279	805	12027	119	573	37361	2056
36000	7	257	783	11716	101	972	35757	2817
37000	27	224	1115	11264	82	890	37377	2781
38000	35	243	1070	11302	128	874	36181	2735
39000	18	247	968	11559	143	776	35886	2859
40000	20	216	1108	11463	83	754	36590	2144
41000	15	253	965	11532	46	928	36492	2765
42000	18	241	775	11809	111	862	36689	2628
43000	17	248	758	11870	188	756	36982	2770
44000	12	278	664	12093	180	687	37196	2587
45000	18	248	886	11880	104	636	35756	1873
46000	18	231	998	11760	73	590	38488	1891
47000	25	245	941	12085	69	318	38889	1107
48000	19	227	987	12280	53	153	38377	718
49000	24	217	850	12210	169	306	37732	1427
50000	23	275	935	11746	345	352	36247	1891
51000	13	239	997	11723	225	497	36864	1842
52000	26	259	959	11619	216	634	37213	2390
53000	20	260	800	11981	105	664	36074	2056
54000	19	284	797	11817	79	783	37307	2941
55000	7	230	880	11726	28	838	37180	2621
56000	30	217	963	11621	55	818	37046	2822
57000	16	239	638	11900	17	1099	36257	3521
58000	24	251	650	11914	34	989	36279	2943
59000	27	231	709	11732	62	1098	37009	3466
60000	11	222	769	11671	112	1078	36545	3182
61000	16	268	788	11427	108	1216	37087	3819
62000	25	227	729	11438	128	1285	34518	4418
63000	16	236	938	10941	146	1461	33909	4739
64000	16	249	776	11482	214	1080	36185	4179
65000	25	226	920	11188	296	1127	34735	3919
66000	34	198	877	11024	450	1195	33995	5329
67000	27	215	860	10975	523	1125	34201	4793
68000	16	207	696	11103	464	1373	35067	5567
69000	36	253	814	10945	442	1346	34941	5592
70000	26	245	936	10289	462	1786	33063	6783
71000	27	256	755	9776	685	2314	30873	8706
72000	33	260	951	8934	934	2586	28775	8973
73000	36	227	818	9097	930	2679	28386	11430
74000	40	237	1019	8565	745	3071	29063	10315
75000	32	173	983	8750	653	3074	29146	10703
76000	32	234	958	9200	530	2764	30005	9930
77000	43	241	972	9166	515	2792	29189	10049
78000	31	245	976	9517	648	2291	31470	8682
79000	14	286	906	9919	489	2104	31304	7817
80000	27	236	755	10252	412	2134	31680	8373
81000	21	239	642	10088	466	2400	31755	7473
82000	20	235	797	10073	505	2162	32412	7962
83000	29	228	866	10218	550	1876	30825	6830
84000	45	176	1089	9951	530	1814	31739	6611
85000	24	236	758	10672	439	1682	32729	6181
86000	28	223	849	10262	419	2011	32261	6929
87000	16	262	921	10126	398	1988	32145	6725
88000	14	256	791	9879	455	2409	30513	8187
89000	17	238	945	10171	394	1907	32725	7523
90000	24	229	688	10318	612	1999	31336	7461
91000	38	207	805	10045	465	2208	31295	8095
92000	11	211	889	9575	380	2684	30966	9627
93000	15	217	689	9696	411	2859	31260	10038
94000	20	215	614	9704	500	2849	30216	10487
95000	33	211	898	9395	538	2664	30819	8980
96000	9	269	685	9282	373	3294	27869	11367
97000	38	258	666	9022	432	3418	27751	10802
98000	27	212	689	8885	616	3368	28839	11103
99000	32	219	713	8581	709	3530	28084	12936
100000	33	226	1104	8320	793	3149	27490	11708
101000	22	245	826	9067	785	2832	27389	11050
102000	23	222	579	9104	758	3265	27407	11734
103000	26	224	847	8740	691	3207	28806	11478
104000	34	261	831	8854	592	3183	28834	11020
105000	29	255	605	8771	726	3523	26986	12211
106000	37	226	834	8162	616	3893	26839	13459
107000	27	224	865	8244	738	3637	26674	12665
108000	23	251	759	8015	798	3986	25757	12698
109000	36	196	878	7865	959	3825	25282	13769
110000	32	207	784	7484	1365	3931	24110	15316
111000	26	222	641	7409	1319	4270	22896	15716
112000	37	227	736	7267	1312	4208	22807	15910
