0	0	0	0	14400	0	0	0	0
1000	10	247	218	13444	133	55	38250	520
2000	13	296	336	13157	98	137	37124	586
3000	6	253	323	13330	28	121	37292	560
4000	5	260	233	13495	19	92	38421	329
5000	8	252	253	13494	24	80	37718	313
6000	12	283	257	13444	38	60	37761	174
7000	2	232	268	13506	1	85	39371	224
8000	8	254	318	13380	0	109	38836	358
9000	4	275	361	13240	12	149	38105	325
10000	5	279	260	13394	20	125	39059	586
11000	3	272	241	13424	21	128	38041	408
12000	9	239	277	13342	37	180	38757	462
13000	8	227	309	13355	22	123	37603	484
14000	17	274	317	13258	0	157	37802	594
15000	13	237	310	13269	30	215	37581	689
16000	6	282	336	13149	46	232	36114	608
17000	8	271	280	13042	28	429	36324	1219
18000	4	270	202	13173	75	398	37608	1337
19000	5	259	234	13309	48	256	36474	805
20000	7	229	269	13043	41	490	36133	1333
21000	3	260	283	13097	32	440	37390	1361
22000	10	226	307	13175	33	301	39629	922
23000	5	269	235	13304	26	230	37803	795
24000	4	295	265	13186	13	334	37685	1092
25000	3	264	294	13103	43	378	37341	737
26000	7	262	311	13185	61	274	37358	794
27000	7	278	279	12971	72	467	36440	1400
28000	3	257	250	13086	23	484	36111	1667
29000	13	247	293	13005	33	473	36873	1524
30000	5	229	304	13023	48	452	36804	1267
31000	9	280	223	12702	104	781	34833	2214
32000	7	282	272	12632	131	737	36010	2117
33000	2	263	262	12600	131	827	34503	2935
34000	3	280	235	12484	89	1021	35046	3160
35000	8	250	240	12610	89	893	35475	2774
36000	15	286	286	12347	166	948	34690	3305
37000	8	252	363	12318	174	900	35050	3191
38000	11	246	277	12379	190	996	36243	3608
39000	9	261	351	12119	324	971	36318	3408
40000	11	276	340	12036	196	1182	33678	4129
41000	7	263	351	12001	175	1274	33871	3831
42000	11	252	279	12034	134	1401	34135	4316
43000	7	290	272	12079	178	1281	34550	4288
44000	17	277	233	12210	254	1098	33772	3705
45000	12	226	285	12153	293	1066	35475	3590
46000	13	269	354	12194	239	982	33856	3339
47000	9	286	253	12323	185	1024	35408	3218
48000	6	251	243	12570	113	915	36844	3127
49000	4	256	254	12510	121	968	34313	3284
50000	10	264	262	12555	58	943	34636	2965
51000	11	262	258	12662	36	870	35949	2490
52000	9	264	338	12452	66	910	35124	2732
53000	6	299	249	12300	136	1108	33622	2982
54000	4	225	255	12518	147	972	34986	3787
55000	13	244	331	12229	234	986	35703	2942
56000	15	283	293	12095	193	1141	34525	3750
57000	17	234	314	12159	226	1118	34565	4204
58000	16	277	263	12418	181	919	35387	3054
59000	9	237	268	12453	156	977	35788	3159
60000	5	287	246	12529	89	932	35155	3008
61000	6	244	284	12285	125	1124	34703	3408
62000	5	261	254	12539	70	936	34626	3029
63000	8	252	250	12568	40	979	36555	2507
64000	5	260	308	12473	80	957	35487	3177
65000	8	265	255	12413	49	1103	34630	2698
66000	9	271	344	12383	69	928	34047	2863
67000	4	255	292	12507	50	946	35171	2891
68000	6	254	280	12571	101	876	36544	2871
69000	3	255	220	12657	56	906	35989	2386
70000	12	232	182	12749	86	876	35183	2573
71000	9	250	236	12514	142	940	36130	2891
72000	8	273	330	12176	134	1140	34082	3852
73000	6	279	204	12492	109	1059	33488	3157
74000	5	303	313	12013	156	1279	34924	3688
75000	10	259	303	12019	232	1240	34669	4206
76000	14	281	298	11979	374	1142	32726	4190
77000	10	250	290	12153	275	1113	34976	3987
78000	14	252	300	11915	245	1350	33947	4479
79000	7	252	347	11956	325	1148	34696	3927
80000	12	279	238	11789	398	1399	34184	4435
81000	6	222	322	11406	317	1772	35441	5137
82000	12	262	313	11486	267	1719	32000	5466
83000	8	266	231	11412	236	1971	32174	5924
84000	8	262	234	11648	181	1742	33400	5668
85000	12	234	241	11860	148	1591	34380	5452
86000	9	272	262	11691	132	1749	32527	5680
87000	6	263	303	11489	161	1872	32133	5736
88000	11	239	303	11509	181	1845	31868	6042
89000	6	252	186	11454	230	2019	33828	6078
90000	6	239	265	11453	169	1973	33488	5736
91000	5	274	258	11672	198	1693	33538	5262
92000	13	268	280	11685	164	1658	33235	5030
93000	8	241	270	11693	180	1679	33152	5545
94000	13	231	327	11599	251	1614	32751	5587
95000	14	220	338	11528	215	1710	33535	5447
96000	7	265	300	11546	216	1726	33506	5569
97000	20	281	344	11717	365	1324	32845	4817
98000	5	216	216	11932	244	1506	33465	5277
99000	8	257	267	11896	212	1450	33925	4669
100000	22	225	303	12134	149	1254	34662	3521
101000	5	251	259	12179	101	1263	35888	3559
102000	6	280	316	12065	85	1298	34442	3811
103000	5	264	246	12296	153	1137	34194	3761
104000	8	269	304	11903	185	1406	34731	4111
105000	9	277	303	12022	208	1248	34752	4339
106000	6	257	292	11958	125	1428	34820	3949
107000	16	247	273	12010	140	1418	33658	4142
108000	7	251	289	12172	129	1248	35376	4435
109000	9	245	297	11866	125	1510	33930	4315
110000	15	217	336	11926	160	1394	35170	4006
