0	0	0	0	14400	0	0	0	0
1000	2	273	242	13487	39	33	38590	150
2000	6	242	282	13498	10	41	39019	182
3000	7	267	320	13354	35	57	37599	251
4000	3	240	262	13497	0	75	38414	254
5000	6	231	267	13480	4	78	39634	238
6000	2	281	255	13387	4	132	37282	393
7000	7	254	264	13346	7	222	37898	583
8000	8	280	289	13314	2	159	38350	501
9000	3	277	266	13340	0	204	37320	530
10000	3	261	290	13436	0	109	37573	220
11000	1	256	193	13521	6	159	36648	520
12000	7	239	298	13334	9	174	36998	465
13000	3	228	313	13461	5	87	37487	386
14000	8	250	283	13494	7	56	37930	231
15000	8	274	301	13435	0	49	38021	294
16000	8	312	256	13446	0	71	37348	273
17000	2	259	259	13400	6	137	38834	317
18000	4	289	236	13497	17	61	37700	105
19000	1	253	213	13595	15	39	38783	171
20000	3	243	292	13524	0	13	38133	34
21000	13	260	284	13485	0	4	38119	57
22000	5	307	268	13341	123	27	37688	480
23000	8	301	369	13204	43	122	35935	305
24000	8	262	259	13415	23	126	37757	466
25000	8	245	263	13195	55	324	38436	776
26000	5	256	326	13164	22	296	36728	819
27000	6	301	245	13236	17	316	36402	1218
28000	3	253	274	13089	34	405	36766	1205
29000	3	279	239	13122	37	416	37046	1393
30000	3	267	247	13158	16	426	38082	1482
31000	6	309	343	13020	30	360	37489	1093
32000	1	252	255	13351	6	273	38862	692
33000	4	261	266	13122	17	423	37241	1189
34000	14	239	254	12994	40	523	36121	1427
35000	9	266	319	12985	90	386	36715	1471
36000	7	270	277	13180	40	295	38198	889
37000	4	257	282	13118	102	306	36822	1157
38000	9	273	290	13165	44	325	37176	1240
39000	9	269	306	13127	72	303	38522	990
40000	12	222	297	13149	69	353	37827	859
41000	7	258	300	13179	17	344	37304	1176
42000	2	268	254	13436	1	142	37995	477
43000	3	257	250	13378	5	165	38947	426
44000	9	284	317	13278	5	169	36934	294
45000	13	275	278	13283	0	210	38659	354
46000	4	273	300	13358	3	142	37557	477
47000	2	266	303	13422	10	80	38247	251
48000	8	236	255	13464	7	127	38657	399
49000	3	240	268	13467	3	125	39237	426
50000	6	266	235	13488	1	114	38824	324
51000	4	255	198	13530	11	124	37212	209
52000	3	272	209	13524	1	119	37090	290
53000	3	261	317	13351	34	108	37634	324
54000	3	244	288	13340	86	130	37969	570
55000	11	245	336	13168	70	203	37668	590
56000	16	248	288	13190	57	261	38436	1056
57000	6	263	254	13365	22	220	38650	884
58000	4	254	228	13428	11	173	40451	510
59000	3	236	259	13384	13	212	38070	668
60000	3	261	260	13416	32	161	36592	696
61000	9	287	267	13321	62	169	37548	626
62000	4	247	295	13289	49	194	37260	759
63000	12	265	309	13260	37	156	37714	653
64000	8	240	271	13300	27	229	36035	738
65000	5	259	274	13230	28	266	38789	833
66000	5	264	273	13368	3	193	38206	486
