49000	10	353	715	12248	153	430	21439	1159
50000	36	370	773	12258	82	289	22581	763
51000	32	404	716	12218	110	367	22365	823
52000	17	411	738	12235	72	365	22604	695
53000	28	470	757	12138	87	325	22154	612
54000	38	418	684	12239	110	351	22886	826
55000	35	450	718	12154	67	406	21998	875
56000	32	460	667	12280	85	325	22028	677
57000	19	421	819	11890	86	530	21462	827
58000	34	406	913	11810	61	505	21380	1133
59000	31	426	837	12097	41	354	21511	790
60000	32	407	858	12310	45	152	21648	437
61000	21	384	816	12419	35	108	22531	245
62000	17	400	650	12628	47	96	21775	256
63000	25	435	727	12509	22	122	22537	279
64000	23	404	746	12572	4	91	22352	122
65000	10	466	452	12898	6	103	23294	217
66000	19	458	584	12802	5	75	21786	69
67000	28	446	696	12608	27	44	21764	90
68000	32	434	882	12367	13	20	22782	37
69000	26	468	574	12875	0	8	22097	28
70000	27	432	643	12806	0	4	21723	6
71000	20	457	669	12576	123	31	22627	256
72000	42	439	794	12381	113	62	22933	267
73000	38	493	717	12489	95	43	21761	245
74000	26	402	689	12579	75	86	23428	231
75000	22	433	640	12571	61	144	22641	331
76000	25	417	761	12375	57	162	23824	393
77000	17	442	678	12562	24	118	22265	167
78000	13	408	574	12715	38	133	22363	349
79000	14	472	564	12750	20	104	22543	183
80000	21	459	589	12635	15	190	22044	465
81000	16	475	705	12421	8	234	22121	450
82000	29	421	587	12686	9	185	22761	245
83000	41	409	878	12260	11	150	22569	261
84000	26	382	884	12244	61	129	22002	405
85000	17	429	781	12424	20	124	21534	238
86000	31	463	787	12389	20	97	22278	215
87000	17	399	688	12713	3	50	23002	141
88000	32	380	603	12785	0	66	22860	39
89000	15	432	579	12784	3	100	22128	294
90000	29	514	602	12660	1	74	22657	138
91000	27	417	734	12564	4	104	23149	214
92000	32	470	760	12309	28	184	20914	395
93000	31	481	695	12391	29	234	22226	544
94000	28	466	664	12487	59	184	21912	377
95000	18	457	632	12482	50	248	22123	358
96000	18	382	587	12478	160	310	21141	819
97000	22	423	624	12231	61	516	21827	1295
98000	23	410	579	12325	79	499	21926	974
99000	28	397	668	12026	105	649	22159	1546
100000	30	402	793	11940	108	519	21122	1025
101000	32	419	642	12230	139	400	21918	930
102000	30	389	753	11774	179	677	20345	1539
103000	31	430	909	11482	254	650	20499	1535
104000	27	494	698	12006	203	373	21075	1140
105000	24	475	787	11985	136	379	21423	508
106000	35	425	884	11997	99	304	22156	602
107000	24	469	766	12181	64	269	21552	656
108000	33	437	803	12217	59	230	22563	517
109000	35	422	886	12007	87	320	22194	594
110000	34	400	690	12301	94	299	21217	703
111000	21	437	571	12523	61	270	22895	593
112000	33	492	694	12308	61	250	22418	522
113000	26	431	639	12549	29	187	23281	355
114000	35	504	762	12211	14	237	21335	325
115000	35	383	744	12310	8	318	22579	614
116000	45	411	908	12030	37	262	21153	549
117000	21	433	678	12345	9	353	22793	724
118000	25	425	715	12238	37	381	21835	864
119000	29	427	799	12193	56	273	21466	740
120000	20	369	769	12277	65	307	21812	413
121000	42	462	1054	11595	84	366	21173	768
122000	42	384	1131	11544	104	383	21488	742
123000	34	407	824	11814	182	539	20757	1339
124000	43	410	924	11812	128	460	20872	888
125000	26	416	851	11755	149	579	21625	1137
126000	32	447	854	11738	198	477	21871	1445
127000	26	419	703	12231	123	330	21644	867
128000	13	429	710	12310	61	309	22048	774
129000	17	433	725	12314	54	345	21481	640
130000	21	388	591	12499	31	392	22563	508
131000	18	421	572	12484	40	415	21531	865
132000	26	425	633	12496	60	227	22851	453
133000	42	427	805	12282	44	164	21783	186
134000	36	383	675	12598	57	98	22913	401
135000	25	436	945	12137	50	95	22464	292
136000	23	457	780	12502	13	70	21631	120
137000	29	486	687	12501	17	92	21679	189
138000	22	473	739	12502	0	78	22335	123
139000	27	425	954	12271	2	37	22393	48
140000	30	412	779	12538	5	24	22131	51
141000	17	453	632	12719	0	77	21939	117
142000	18	480	682	12612	10	64	22284	132
143000	23	417	691	12650	38	18	22778	92
144000	20	484	710	12608	22	3	21067	32
145000	43	418	966	12204	32	11	22517	160
146000	34	433	769	12535	0	2	22550	0
147000	15	464	654	12754	0	2	23934	4
148000	44	424	762	12524	41	4	22523	54
149000	20	453	873	12454	5	0	22187	6
150000	19	436	788	12430	144	0	22951	187
151000	23	430	883	12330	97	25	23143	238
152000	17	372	766	12576	52	42	23915	141
153000	27	407	739	12563	27	61	22304	147
154000	18	434	743	12501	4	91	22192	170
155000	23	432	732	12534	0	102	21772	159
156000	26	419	853	12349	17	107	22769	122
157000	32	425	765	12495	1	60	23461	58
158000	18	402	640	12836	0	10	22643	25
159000	16	409	634	12800	0	28	22958	37
160000	8	455	756	12608	4	22	22113	50
161000	39	385	798	12486	0	38	22283	33
162000	42	502	934	12179	0	29	21700	41
163000	41	445	710	12609	5	11	22526	60
164000	25	395	744	12632	0	16	24532	76
165000	24	428	764	12611	0	31	22768	56
166000	28	458	688	12672	0	49	22367	161
167000	12	432	585	12715	15	123	21928	268
168000	33	408	705	12494	21	141	22323	388
169000	32	410	818	12393	10	124	22194	193
170000	42	456	891	12268	0	102	21081	94
171000	41	457	938	12219	0	72	21625	204
172000	19	484	721	12539	15	119	23090	257
173000	12	421	690	12534	37	156	22095	302
174000	17	414	524	12741	2	201	22470	245
175000	24	484	634	12489	4	194	22166	312
176000	37	414	803	12406	8	86	22255	91
177000	20	428	588	12783	18	72	21639	212
178000	27	410	710	12646	0	21	22323	61
179000	15	422	533	12948	0	45	23700	19
180000	17	436	700	12703	0	38	23105	53
181000	20	423	742	12663	0	23	22734	39
182000	27	374	760	12643	0	24	23101	88
183000	25	457	767	12515	0	46	22342	68
184000	25	413	831	12464	0	21	22406	51
185000	36	370	889	12339	127	7	22717	209
186000	33	412	971	12156	95	41	22791	210
187000	41	459	897	12245	33	96	21759	272
188000	44	443	1063	11805	111	151	21368	563
189000	38	411	1046	11893	43	227	22528	516
190000	31	459	844	11897	87	447	21405	724
191000	37	404	800	12057	105	390	22466	721
192000	29	430	744	12254	76	295	21782	571
193000	24	428	616	12544	69	183	21453	532
194000	30	389	784	12388	60	134	23436	436
195000	24	389	757	12463	8	184	23522	167
196000	17	440	711	12489	21	161	22762	432
197000	27	450	849	12141	18	236	22499	387
198000	37	419	786	12345	17	144	22540	249
199000	29	440	683	12569	44	95	22971	334
200000	41	432	707	12531	9	116	22502	287
201000	18	410	807	12520	0	47	23212	103
202000	29	465	789	12452	0	33	21593	54
203000	20	434	555	12914	1	9	23075	78
204000	16	395	568	12751	106	39	21996	156
205000	18	381	630	12707	64	106	22066	311
206000	14	460	635	12752	20	62	21384	152
207000	40	432	924	12238	16	75	21689	151
208000	44	461	899	12280	9	55	22306	51
209000	30	446	729	12573	4	42	23062	100
210000	33	519	764	12431	8	43	22118	75
211000	17	468	713	12637	0	13	22553	38
212000	16	404	720	12607	87	10	22440	222
213000	30	401	768	12488	27	79	22934	209
214000	18	442	681	12652	32	43	23155	149
215000	26	398	639	12791	19	0	23220	45
216000	13	442	620	12766	46	6	22522	46
217000	12	453	732	12656	7	0	23521	0
218000	11	471	716	12603	16	7	22619	73
219000	30	458	869	12185	157	26	21904	278
220000	39	361	869	12159	167	144	21629	392
221000	56	485	886	12104	59	98	22604	322
222000	35	437	953	12121	34	166	22199	375
223000	40	388	864	12211	30	215	21645	327
224000	22	398	719	12406	51	220	22795	420
225000	22	445	554	12626	12	276	22031	455
226000	20	446	540	12614	35	300	23103	450
227000	11	388	528	12759	45	239	22586	505
228000	16	477	631	12487	52	276	22946	574
229000	26	409	722	12351	24	305	22704	577
230000	33	394	837	12223	21	260	22550	499
231000	32	420	882	12125	42	277	21534	470
232000	18	365	837	12348	26	208	22436	418
233000	42	382	847	12225	3	273	22740	527
234000	9	403	665	12565	4	228	22823	356
235000	18	379	650	12538	20	340	23023	610
236000	29	402	740	12348	53	278	22402	463
237000	20	416	672	12477	80	211	22288	617
238000	25	383	546	12713	93	194	22122	658
239000	21	409	680	12478	84	239	22353	526
240000	24	427	810	12140	22	360	21509	617
241000	19	392	595	12499	41	355	22097	613
242000	19	468	643	12383	79	293	21917	520
243000	31	386	656	12412	70	279	23096	678
244000	24	426	757	12297	46	304	22370	908
245000	52	432	815	12026	62	374	22261	733
246000	28	435	719	12199	26	428	21869	576
247000	33	449	687	12418	12	248	21322	551
248000	28	408	744	12416	16	219	22102	420
249000	20	429	772	12365	3	212	22288	395
250000	20	435	704	12523	7	164	22581	413
251000	25	462	644	12620	21	117	22792	196
252000	24	425	725	12560	13	121	23236	179
253000	22	486	623	12567	77	111	21538	293
254000	44	413	691	12521	46	117	21888	481
255000	21	439	700	12627	15	46	21717	153
256000	15	430	637	12812	0	6	22812	0
257000	26	363	869	12400	61	18	22427	93
258000	22	385	664	12689	55	49	23006	164
259000	26	457	561	12810	28	39	21833	114
260000	11	373	547	12993	11	7	23806	25
261000	29	457	739	12596	3	0	23416	13
262000	30	393	772	12488	114	9	23483	179
263000	17	486	734	12576	21	8	22063	7
264000	24	442	681	12660	7	18	22420	101
265000	24	386	732	12651	0	11	22503	12
266000	23	402	646	12625	122	58	22253	429
267000	21	443	771	12378	79	126	21890	378
268000	23	424	893	12095	52	231	21784	440
269000	20	416	758	12336	95	227	21860	401
270000	25	460	738	12344	21	233	22449	540
271000	24	429	656	12569	9	220	21915	416
272000	26	373	783	12356	19	266	21090	281
273000	26	426	871	12162	22	205	22620	323
274000	34	470	925	11952	36	283	20485	504
275000	29	415	981	11951	32	288	22191	524
276000	20	431	799	12384	30	125	22621	272
277000	30	373	767	12485	36	141	23044	239
278000	25	429	848	12245	27	179	22340	305
279000	25	432	709	12568	7	127	23068	174
280000	23	431	539	12727	17	184	21616	236
281000	26	425	566	12783	28	63	21012	223
282000	27	421	614	12712	13	110	22771	229
283000	18	467	571	12782	14	55	22152	148
284000	22	448	592	12819	6	37	22913	63
285000	25	408	666	12737	29	28	22617	45
286000	30	468	836	12361	38	38	22514	148
287000	31	383	778	12479	39	99	22781	371
288000	26	445	811	12297	11	189	21550	301
289000	25	432	770	12472	21	64	22359	87
290000	22	418	648	12723	23	45	22694	90
291000	24	490	625	12704	41	54	22657	187
292000	16	438	613	12783	10	6	22351	25
293000	24	424	673	12620	126	0	23181	95
294000	24	447	867	12223	83	73	22459	277
295000	21	452	724	12358	197	108	22448	465
296000	49	395	807	12330	73	147	22274	301
297000	31	427	939	12161	31	119	22043	310
298000	30	463	756	12457	52	67	21584	284
299000	22	434	745	12513	34	74	22516	145
300000	16	396	696	12531	66	146	22374	320
301000	21	482	591	12457	65	300	22714	499
302000	22	488	750	12268	52	252	22134	626
303000	44	377	703	12470	78	149	22909	268
304000	22	399	595	12628	162	85	22978	454
305000	48	391	758	12301	154	185	22227	418
306000	44	447	971	11823	100	307	20736	564
307000	50	383	955	11994	50	271	21602	688
308000	38	404	734	12397	65	184	21526	413
309000	25	477	665	12472	45	228	22766	389
310000	14	430	701	12409	32	257	22792	556
311000	25	409	648	12497	14	290	22303	513
312000	22	447	730	12437	36	199	23045	369
313000	20	386	765	12425	23	196	22869	374
314000	42	447	919	12078	51	167	21694	324
315000	38	378	1009	12100	41	118	22573	229
316000	20	426	795	12249	89	197	22968	493
317000	44	415	841	12165	30	256	21034	486
318000	32	434	720	12288	60	318	22086	661
319000	26	421	897	12154	46	181	21679	269
320000	27	425	889	12196	34	184	22378	356
321000	14	467	705	12442	28	198	21876	412
322000	23	455	650	12506	29	208	21064	376
323000	25	447	802	12322	19	191	22102	459
324000	40	462	851	12250	5	132	22470	300
325000	26	427	803	12490	5	64	22353	146
326000	22	423	691	12630	3	112	21919	332
327000	21	418	804	12561	1	39	22738	100
328000	14	403	652	12752	0	21	23493	27
329000	33	410	562	12635	235	63	21492	543
330000	21	431	628	12406	229	198	21341	720
331000	23	397	608	12513	203	162	22913	565
332000	20	414	663	12458	134	160	22432	430
333000	32	419	863	12010	73	309	23026	517
334000	24	399	690	12474	29	219	22248	398
335000	29	445	638	12485	16	229	22092	567
336000	28	397	668	12370	21	341	22331	427
337000	32	445	540	12350	40	506	21608	778
338000	30	457	618	12089	105	616	21821	1032
339000	22	433	895	11738	27	622	22229	1173
340000	27	407	738	11981	51	572	21852	805
341000	25	444	747	12053	9	573	21419	891
342000	34	374	994	11773	32	480	21239	1016
343000	26	416	903	11906	31	395	23367	833
344000	21	402	563	12519	13	413	22365	673
345000	26	376	636	12127	71	633	20634	1065
346000	12	431	675	12119	44	568	21872	957
347000	33	386	706	12157	145	399	22754	1080
348000	22	404	672	11982	189	592	21836	1240
349000	30	484	595	12068	173	593	21138	1457
350000	26	416	722	11904	170	619	21681	1411
351000	31	441	611	12031	123	640	20380	1261
352000	16	423	597	12110	50	710	22321	1202
353000	24	435	627	12160	70	542	22573	1029
354000	16	444	694	12091	81	543	21585	1079
355000	28	401	722	12249	51	343	23028	937
356000	26	460	809	12085	71	311	22184	703
357000	29	426	736	12366	43	217	21674	394
358000	32	349	777	12413	5	232	22330	455
359000	24	453	914	12020	45	238	22018	587
360000	44	444	829	12163	26	230	23010	488
361000	28	428	728	12427	20	184	23088	427
362000	29	422	747	12526	3	78	22508	114
363000	14	438	754	12644	0	18	21701	34
364000	33	410	803	12485	88	4	21955	151
365000	38	409	831	12333	99	77	22298	286
366000	28	463	791	12340	59	118	21568	237
367000	20	455	634	12506	89	180	22218	323
368000	21	434	759	12305	109	208	21898	430
369000	46	437	814	12052	50	393	21555	801
370000	22	454	699	12353	38	249	21901	564
371000	33	386	755	12421	56	182	22192	302
372000	26	385	687	12554	19	226	21732	487
373000	30	418	737	12306	50	289	21654	502
374000	34	422	856	12205	25	200	23405	404
375000	15	424	670	12523	75	179	22091	449
376000	31	384	742	12400	101	160	22616	399
377000	37	448	724	12515	59	64	22521	301
378000	29	411	735	12578	32	67	22383	257
379000	10	444	555	12831	23	67	23554	123
380000	12	378	607	12848	16	40	22622	140
381000	13	411	600	12858	5	39	23009	146
382000	22	469	812	12430	10	26	21819	119
383000	15	416	624	12765	7	70	21762	112
384000	27	408	775	12443	144	0	22834	153
385000	26	482	725	12477	72	45	22667	239
386000	27	410	752	12471	100	110	23138	341
387000	33	420	872	12163	107	142	23225	480
388000	20	430	698	12326	136	191	22047	586
389000	26	406	966	12104	85	123	22460	347
390000	27	405	913	12282	46	85	23102	196
391000	24	485	770	12363	48	123	20964	330
392000	16	404	601	12720	49	93	22432	157
393000	17	462	628	12673	34	116	22268	216
394000	25	446	743	12506	3	95	22089	312
395000	22	429	749	12528	4	91	22022	148
396000	20	409	793	12505	16	55	22704	114
397000	17	465	700	12667	0	10	21876	1
398000	25	463	707	12534	1	54	22712	127
399000	19	417	661	12740	0	80	22285	97
400000	23	393	774	12468	36	106	22810	232
401000	30	375	828	12459	18	125	22359	216
402000	25	401	704	12515	15	147	22653	277
403000	35	432	775	12344	37	170	22187	321
404000	31	390	865	12376	5	93	23632	147
405000	38	428	769	12481	11	63	21698	149
406000	20	366	768	12588	2	51	22667	71
407000	21	408	701	12669	0	33	21756	55
408000	33	388	704	12677	0	6	22844	13
409000	20	421	625	12634	182	13	22421	223
410000	30	404	653	12614	145	16	21784	249
411000	32	420	720	12368	142	110	22708	352
412000	26	360	689	12616	42	117	23764	300
413000	21	444	629	12658	1	130	23030	251
414000	16	471	602	12782	0	37	23154	76
415000	18	431	721	12655	0	24	21539	35
416000	21	425	684	12700	0	16	22283	2
417000	29	394	788	12544	0	49	23399	82
418000	19	444	691	12698	0	27	22446	108
419000	24	414	556	12798	111	26	22823	216
420000	23	396	695	12500	98	154	22367	349
421000	31	409	725	12252	72	331	22553	690
422000	27	439	869	12071	57	282	21763	477
423000	45	391	932	12132	11	197	22182	513
424000	33	432	859	12309	42	119	23304	219
425000	30	392	1004	12134	20	67	21811	226
426000	15	476	859	12322	10	33	22136	39
427000	42	444	900	12263	0	20	21873	48
428000	20	424	644	12788	0	11	22569	8
429000	45	464	916	12161	94	42	22722	251
430000	56	366	1054	12078	58	11	21588	93
431000	45	462	838	12308	39	57	22442	195
432000	28	400	875	12339	59	47	22046	159
433000	22	422	768	12478	13	89	22589	145
434000	17	424	751	12501	0	96	23628	143
435000	23	440	657	12663	2	34	23289	85
436000	38	392	693	12703	0	6	22300	37
437000	24	400	564	12792	111	11	23044	276
438000	25	380	711	12552	147	27	22161	302
439000	19	415	802	12404	141	51	21090	247
440000	25	483	736	12319	125	131	22727	349
441000	22	396	616	12315	147	361	23212	880
442000	28	455	753	12128	111	343	21634	831
443000	32	412	634	12281	177	357	21990	1098
444000	24	441	780	11957	180	411	21652	1305
445000	31	363	686	12058	162	556	21036	1305
446000	22	431	652	12053	132	606	21808	1137
447000	28	404	509	12377	76	555	21550	1096
448000	18	430	546	12016	93	822	21217	1481
449000	38	416	639	11716	104	947	19773	1718
450000	18	417	712	11805	105	796	21585	1896
451000	23	422	748	11661	58	928	20651	1470
452000	28	474	656	11581	78	1059	20204	1524
453000	18	405	688	11716	93	964	21107	1709
454000	26	448	744	11735	97	791	20723	1307
455000	22	434	641	11760	208	803	20315	1761
456000	25	405	615	11523	242	1071	21180	2490
457000	35	411	604	11678	120	995	20898	1965
458000	15	391	672	11480	171	1147	20597	2111
459000	33	375	732	11422	232	1006	21446	2091
460000	38	500	821	11447	204	827	21812	1953
461000	48	408	850	11401	158	911	20384	2040
462000	38	438	831	11082	230	1164	19832	2734
463000	48	452	699	11055	187	1391	20134	2602
464000	31	455	574	10866	328	1679	19124	3218
465000	39	428	644	10945	299	1521	19528	2920
466000	41	392	706	10434	345	1963	18168	4076
467000	41	421	697	10246	606	1829	18112	4297
468000	38	341	872	9977	578	1970	18550	4512
469000	50	452	837	10006	558	1809	17998	4263
470000	51	341	846	10068	692	1734	17836	4061
471000	45	385	817	9963	511	2015	17907	4921
472000	30	401	706	10216	346	2124	20061	4923
473000	32	400	646	10329	375	2061	18647	4139
474000	26	419	583	10229	417	2198	18382	4478
475000	25	396	551	10239	458	2277	17849	4604
476000	35	445	467	10451	530	2040	17553	4149
477000	32	427	584	9754	660	2461	17233	5623
478000	34	395	722	9643	601	2412	18122	5173
479000	32	429	711	10022	583	2036	17170	4392
480000	24	448	612	10198	424	2192	18773	3851
481000	46	401	804	10342	385	1836	19034	3809
482000	41	400	943	10395	370	1580	19386	3208
483000	35	416	609	10576	546	1717	19215	3587
484000	32	417	706	10803	359	1524	20461	2747
485000	49	412	772	10745	462	1348	18109	3061
486000	49	372	572	10820	528	1578	19476	3422
487000	26	453	750	10573	430	1558	19304	3423
488000	50	447	790	10345	389	1776	18747	3924
489000	38	407	667	10908	285	1546	19697	3132
490000	24	477	660	11000	269	1449	20368	2466
491000	23	432	694	10675	335	1709	18705	3181
492000	43	437	739	10709	276	1641	19491	3575
493000	24	469	771	10685	246	1612	19779	3483
494000	48	386	854	10793	275	1429	19731	2786
495000	33	356	780	10809	327	1486	19795	3163
496000	39	383	841	10565	295	1630	19676	3412
497000	43	376	791	10687	401	1451	19737	3219
498000	37	447	717	10799	322	1478	19255	2609
499000	39	429	648	10957	264	1517	19053	3180
500000	39	401	596	10701	274	1887	18786	3517
501000	28	379	714	10848	246	1649	18968	3422
502000	40	427	768	10946	254	1377	20880	2909
503000	26	403	721	11191	246	1262	21154	2519
504000	28	416	519	11482	231	1246	20550	2648
505000	23	481	760	11071	295	1227	19957	2576
506000	40	376	702	11288	226	1182	19827	2259
507000	32	374	700	11295	239	1238	20568	2523
508000	24	400	647	11495	212	1098	20179	2115
509000	24	454	895	11392	128	891	20912	1653
510000	27	389	724	11765	139	811	21094	1711
511000	29	427	705	11653	200	858	21273	2070
512000	33	344	756	11799	177	697	21325	1554
513000	29	416	659	11994	198	595	21721	1424
514000	20	416	691	11963	109	619	21873	1166
515000	26	369	723	11863	141	725	21141	1792
516000	23	439	664	12011	106	617	21150	1511
517000	21	411	715	11667	134	894	21088	2024
518000	22	437	599	11921	176	745	21218	1521
519000	17	401	465	12430	85	576	20831	1350
520000	35	450	590	12035	120	625	21012	1385
521000	25	471	644	11910	67	760	20835	1452
522000	25	394	582	12063	49	825	21167	1676
523000	30	438	741	11747	93	801	20872	1554
524000	23	376	818	11694	136	712	22126	1373
525000	23	460	677	12012	159	528	21655	1123
526000	29	389	624	12187	115	518	23084	1415
527000	26	427	607	12200	88	567	21325	1021
528000	30	408	670	11845	185	710	21416	1215
529000	35	417	511	12193	182	616	21113	1338
530000	29	461	567	12128	212	560	21448	1301
531000	37	429	628	11866	203	728	21576	1739
532000	30	442	697	11674	241	741	20045	1619
533000	25	365	847	11590	198	766	20592	1667
534000	24	410	778	11713	151	736	20233	1095
535000	22	499	767	11625	176	707	21787	1326
536000	33	444	761	11730	129	758	20812	1615
537000	36	381	709	11820	120	809	21301	1463
538000	23	463	627	12013	96	694	20646	1240
539000	30	381	678	11867	126	768	20817	1482
540000	42	460	861	11537	131	702	22044	1738
541000	23	442	877	11380	122	832	19988	1547
542000	21	476	767	11445	140	1024	20411	1790
543000	31	372	987	11319	184	815	22100	2092
544000	44	418	835	11529	170	786	20664	1964
545000	41	397	742	11413	282	909	21170	2174
546000	37	408	854	11241	379	837	20359	2100
547000	32	410	693	11549	256	898	21334	1760
548000	28	443	724	11676	155	847	20973	1948
549000	30	416	561	11955	208	751	20902	1500
550000	27	436	559	11910	133	848	21036	1941
551000	33	484	701	11704	63	905	19654	1480
552000	42	368	844	11717	74	681	21767	1589
553000	14	422	887	11301	188	941	21492	1950
554000	21	427	780	11510	171	898	20307	1895
555000	11	411	612	12058	71	703	21296	1391
556000	26	407	502	12245	117	633	21061	1339
557000	30	432	647	12160	111	451	22682	1101
558000	30	384	624	12369	42	429	21497	994
559000	22	459	805	11930	47	507	20431	954
560000	14	438	555	12141	67	689	21864	900
561000	14	409	595	12133	46	733	21741	1482
562000	21	454	599	12148	66	603	22223	1128
563000	21	478	626	12020	22	681	20891	1277
564000	19	394	611	12014	186	664	21391	1531
565000	20	405	618	12103	107	629	22680	1454
566000	20	495	667	12150	62	538	21739	810
567000	28	472	776	12067	81	372	22311	853
568000	17	422	644	12381	46	365	21740	637
569000	24	421	560	12557	21	356	22473	694
570000	20	464	711	12330	64	267	22766	811
571000	29	437	549	12587	58	252	22425	532
572000	14	484	551	12540	31	285	21704	549
573000	15	404	540	12712	6	277	22417	499
574000	15	418	714	12435	20	271	21257	325
575000	31	460	757	12223	45	327	21072	596
576000	25	441	740	12280	70	273	21958	496
577000	25	380	636	12424	37	383	23648	698
578000	25	375	727	12211	84	440	22242	641
579000	15	399	618	12340	73	431	22279	800
580000	31	406	660	12166	34	540	22124	974
581000	31	469	691	12045	66	544	21266	827
582000	27	391	730	12147	118	439	21918	1056
583000	25	396	710	12227	146	306	22191	913
584000	20	442	762	12175	64	329	20499	588
585000	25	448	756	12304	56	212	22336	464
586000	37	396	707	12536	46	118	22680	192
587000	24	385	689	12625	36	97	22754	343
588000	21	373	693	12595	40	108	21917	407
589000	16	445	746	12463	39	94	22084	300
590000	21	443	765	12441	82	55	22468	182
591000	35	429	618	12673	82	55	22330	214
592000	16	404	691	12609	42	106	22696	209
593000	31	446	925	12047	53	176	22302	413
594000	24	416	750	12442	49	154	22403	250
595000	19	447	706	12604	29	72	22550	123
596000	19	435	744	12532	32	62	22957	156
597000	34	450	632	12600	88	54	22702	116
598000	19	400	574	12713	102	94	22436	471
599000	11	375	628	12667	78	143	22543	392
600000	19	432	620	12435	90	278	22427	700
601000	17	375	555	12634	58	291	21749	805
602000	22	419	430	12723	56	331	22712	640
603000	10	431	546	12408	110	408	22617	889
604000	19	441	520	12323	94	524	22123	927
605000	32	425	746	11809	115	704	20734	1152
606000	16	384	847	11880	49	572	21944	936
607000	33	444	758	12106	49	402	22486	809
608000	21	383	743	12406	68	199	21769	370
609000	36	440	693	12252	76	301	22831	448
610000	30	438	1000	11824	90	327	21818	794
611000	44	373	1126	11526	88	400	22358	809
612000	49	469	889	11609	138	571	21282	729
613000	38	488	780	11782	167	522	20444	1199
614000	22	489	687	11792	167	716	20965	1305
615000	23	437	725	11661	155	847	21716	1508
616000	44	448	685	11727	223	742	20092	1825
617000	29	397	1022	11340	86	803	21071	1604
618000	28	423	719	11659	133	896	21001	1768
619000	25	419	625	12102	24	705	22049	1259
620000	24	333	586	12283	20	622	21574	1011
621000	18	484	625	12149	59	591	20344	937
622000	18	415	585	12271	100	503	23606	1046
623000	27	392	926	11816	34	539	21766	865
624000	29	427	984	11661	45	556	21011	1128
625000	27	437	902	11893	80	395	21509	969
626000	33	444	836	12061	64	315	21859	727
627000	17	462	704	12051	35	552	21630	1016
628000	16	418	643	12386	38	407	22730	791
629000	37	459	740	12123	57	368	21021	735
630000	24	381	837	12139	25	350	22668	569
631000	27	448	936	11748	42	528	21258	933
632000	28	440	766	12002	58	522	21061	1008
633000	50	437	978	11583	68	561	22287	1067
634000	26	492	814	11847	108	527	21246	1072
635000	20	425	749	11997	141	486	21665	1015
636000	24	394	606	12242	133	525	21480	980
637000	32	432	747	11965	101	606	21486	1224
638000	31	393	747	11756	70	785	22269	1526
639000	28	469	857	11675	129	582	22452	1319
640000	37	471	707	11745	199	660	20478	1138
641000	34	457	818	11788	63	611	21407	1074
642000	22	390	705	12223	98	420	22082	844
643000	27	394	832	12014	117	385	20672	767
644000	28	374	756	12106	120	380	22319	825
645000	12	442	635	12250	91	414	21974	871
646000	27	458	721	12191	33	412	21526	723
647000	26	441	668	12353	49	335	22782	650
648000	22	416	709	12451	65	216	22420	505
649000	18	395	580	12661	38	238	21942	706
650000	23	461	651	12497	37	221	22505	346
651000	23	443	596	12730	19	115	22152	330
652000	7	477	648	12640	2	109	22690	116
653000	45	446	950	12119	9	135	21875	274
