0	0	0	0	14400	0	0	0	0
1000	10	432	253	13236	49	98	22810	152
2000	6	428	304	13138	42	122	23100	227
3000	8	479	267	13169	52	119	22516	240
4000	16	466	250	13077	97	158	22712	525
5000	12	438	284	13029	71	224	23237	465
6000	10	436	311	13148	55	112	23156	339
7000	12	424	207	13295	26	142	23332	360
8000	17	447	314	12812	40	417	22965	632
9000	9	497	249	13110	19	213	22257	410
10000	7	431	229	13152	27	255	22657	460
11000	8	438	237	13102	66	275	21354	483
12000	8	440	237	13130	19	255	22870	375
13000	17	468	263	13002	46	280	22853	552
14000	7	463	310	12991	12	270	22881	485
15000	4	427	209	13213	33	240	21583	378
16000	11	510	306	12903	13	304	22642	415
17000	9	416	204	13199	38	252	23086	474
18000	8	427	276	13156	50	174	23273	333
19000	9	450	280	13172	83	120	22979	299
20000	17	478	314	13058	33	120	22412	336
21000	17	455	317	13082	11	143	22800	188
22000	7	495	228	13123	25	230	22138	555
23000	8	496	278	13028	30	231	22589	283
24000	7	449	254	13138	17	203	22156	336
25000	15	456	320	13122	5	148	22667	301
26000	12	417	232	13223	28	191	22785	362
27000	10	455	297	12922	50	342	21987	530
28000	14	410	228	12999	65	376	22915	619
29000	7	469	251	12716	106	520	21743	1121
30000	9	462	281	12755	59	503	22364	1157
31000	12	404	261	12943	30	479	23177	716
32000	16	491	202	12898	34	474	21561	852
33000	15	442	258	12753	49	557	22398	989
34000	19	472	214	12773	101	533	21535	1094
35000	12	428	284	12662	91	578	21264	1277
36000	6	471	238	12562	88	756	20905	1678
37000	18	451	245	12625	73	679	22297	1490
38000	15	495	258	12403	111	822	20978	1393
39000	13	449	256	12273	220	864	21484	2057
40000	11	468	272	12608	70	652	21934	1428
41000	12	414	195	12892	66	547	21981	814
42000	8	428	250	12868	20	511	21108	789
43000	12	523	280	12655	59	552	22733	1045
44000	7	454	292	12729	52	558	21912	1225
45000	6	401	264	13055	33	361	23253	686
46000	5	461	158	13048	43	430	22017	712
47000	10	425	344	12794	40	443	22670	1029
48000	7	425	243	12792	58	577	21700	1194
49000	11	457	229	12719	42	634	21559	1160
50000	11	427	313	12595	55	633	21454	1130
51000	9	457	222	12823	60	562	21979	1036
52000	11	406	285	12843	75	456	21953	893
53000	7	439	221	12682	54	707	22253	1279
54000	21	472	346	12302	168	730	22742	1304
55000	12	446	296	12296	145	851	21137	1623
56000	13	463	298	12340	152	831	21901	1532
57000	7	427	296	12458	185	703	22316	1566
58000	11	444	360	12420	142	660	21340	1509
59000	14	430	267	12566	151	652	22220	1301
60000	10	394	349	12593	56	669	22521	1383
61000	5	469	232	12662	80	670	21406	1099
62000	14	427	247	12799	33	593	22267	1080
63000	6	406	289	12842	23	538	22857	1071
64000	11	464	277	12830	91	407	22665	987
65000	12	463	315	12829	53	361	22830	608
66000	4	466	305	12847	25	431	21724	871
67000	11	457	244	13060	12	304	22819	775
68000	12	491	268	12869	7	410	22240	559
69000	13	457	306	12799	25	472	21799	965
70000	7	378	195	12958	38	536	23730	1103
71000	8	487	218	12893	45	491	22408	899
72000	15	445	278	12749	116	467	22979	1047
73000	7	486	225	12970	77	335	22246	638
74000	5	477	270	12971	46	343	21984	637
75000	5	473	202	12990	71	385	21205	1028
76000	12	466	252	13049	17	320	22530	695
77000	5	433	231	13035	25	374	22905	608
78000	11	446	283	12953	60	345	23029	511
79000	8	465	281	12900	49	383	20996	740
80000	5	398	226	12816	52	622	21628	1289
81000	8	412	238	12654	70	702	21728	1336
82000	7	448	287	12711	76	539	22155	1074
83000	14	435	270	12818	41	471	22452	994
84000	14	421	276	13025	24	323	21974	700
85000	10	440	246	12982	34	359	24176	573
86000	10	429	287	13144	37	207	23638	448
87000	8	443	229	13133	30	272	23213	566
88000	13	391	345	12930	41	320	22327	628
89000	9	418	285	13026	12	322	22332	569
90000	5	456	239	13048	13	340	22847	670
91000	10	419	257	13179	33	204	22925	244
92000	7	469	200	13215	61	166	21639	562
93000	10	445	261	13153	68	157	23162	484
94000	6	385	253	13353	9	82	23095	188
95000	6	502	255	13136	4	179	23376	133
96000	4	450	273	13233	21	110	22724	239
97000	9	452	256	13240	3	164	22294	359
98000	7	488	322	13030	16	211	24056	347
99000	13	436	305	13169	10	173	22937	380
100000	6	415	254	13204	6	218	23908	427
101000	10	441	272	13129	9	204	22878	554
102000	6	431	210	13267	2	207	22123	484
103000	6	398	261	13289	9	144	22505	246
104000	14	434	226	13305	0	148	23911	199
105000	9	448	227	13060	34	334	22336	559
106000	15	432	265	13081	87	200	22601	394
107000	26	482	379	12757	131	272	22465	487
108000	17	483	315	12882	41	307	22257	583
109000	17	438	328	12897	41	330	21475	679
110000	13	414	350	12914	37	297	22211	584
111000	12	431	355	13027	30	214	21463	422
112000	9	479	281	12948	23	319	22099	502
113000	10	417	330	12831	10	453	22873	1030
114000	9	478	271	12817	11	508	21867	928
115000	18	419	293	12722	117	499	22440	1128
116000	14	500	237	12893	46	421	21681	1097
117000	16	457	248	13042	18	348	21893	749
118000	5	444	289	13132	30	166	22318	356
119000	9	466	264	13035	44	281	21862	429
120000	7	459	229	12969	41	376	22125	704
121000	8	449	303	12960	35	329	21860	514
122000	11	451	294	12874	1	451	22771	868
123000	15	416	278	12859	17	482	21951	880
124000	5	458	213	13050	27	360	22785	593
125000	5	465	254	12971	26	366	23398	530
126000	17	466	244	12959	19	399	22321	764
127000	11	424	296	12974	28	338	21447	629
128000	15	433	294	12895	112	321	21354	605
129000	11	461	307	12764	123	376	21718	761
130000	15	455	194	12884	70	499	22274	1044
131000	9	433	257	12896	67	428	22584	1125
132000	11	438	268	13022	17	347	22649	567
133000	6	417	224	13124	4	331	22461	627
134000	13	421	242	13089	27	319	22625	537
135000	11	427	273	13072	20	304	22676	620
136000	18	436	257	12971	74	352	22781	649
137000	7	388	267	13074	24	364	22571	673
138000	14	457	316	12873	70	319	22170	623
139000	9	422	265	12911	108	389	22948	825
140000	8	437	294	12844	97	388	22941	934
141000	11	412	333	12698	63	545	21602	1033
142000	7	433	248	12663	43	703	21614	1319
143000	8	442	242	12650	60	672	21051	1093
144000	9	474	285	12593	29	696	21410	940
145000	9	432	309	12796	52	456	21618	672
146000	14	522	276	12665	95	505	21412	917
147000	6	402	248	12792	106	566	22212	1012
148000	21	452	239	12528	142	694	21873	1599
149000	9	463	276	12420	154	781	21693	1337
150000	21	439	296	12101	216	996	22031	2171
151000	11	445	255	12262	187	940	19935	1817
152000	20	389	287	12265	230	866	21956	1837
153000	18	461	272	12330	133	868	20866	1617
154000	14	487	293	12386	80	820	21436	1273
155000	8	438	243	12759	52	586	21516	1105
156000	10	433	304	12639	66	638	21454	1064
157000	16	435	272	12641	83	596	21973	1205
158000	4	467	297	12678	28	567	21796	981
159000	12	420	332	12809	34	420	22977	826
160000	23	469	250	12969	37	343	22635	614
161000	5	459	256	12842	31	477	23305	565
162000	9	425	249	12868	31	527	22544	838
163000	11	467	230	12886	26	438	21638	991
164000	16	497	276	12823	33	458	21973	837
165000	10	430	265	12953	47	360	22831	632
166000	7	421	265	12909	39	452	23387	885
167000	5	421	297	13043	5	297	21868	472
168000	6	451	253	13116	12	271	23209	451
169000	14	429	296	12983	21	340	21710	608
170000	7	474	218	12837	60	530	21607	908
171000	10	479	247	12878	38	475	21881	970
172000	7	453	285	12740	6	589	22491	874
173000	8	463	245	12829	21	511	22518	890
174000	15	447	238	12822	43	515	21678	875
175000	11	429	237	12952	51	432	21831	811
176000	10	468	261	12989	20	341	22441	749
177000	14	423	292	12998	4	353	21259	540
178000	11	426	266	12873	88	388	22570	809
179000	12	433	323	12896	75	324	21436	672
180000	10	417	245	13115	48	248	22780	563
181000	7	447	247	13102	21	251	22925	529
182000	18	466	340	13014	2	204	22688	434
183000	8	420	292	13035	55	259	22260	545
184000	8	421	255	13142	64	185	23444	323
185000	3	424	281	12992	20	358	23205	680
186000	9	467	236	13129	13	241	21374	500
187000	6	482	288	13089	18	185	21973	262
188000	12	418	226	13291	2	170	22143	244
189000	15	428	221	13258	10	202	23027	370
190000	7	459	262	13073	37	277	23009	543
191000	10	450	256	12890	53	426	23066	942
192000	6	417	319	12921	87	301	22101	493
193000	19	433	298	12848	90	392	21507	820
194000	18	422	254	12826	49	547	22360	923
195000	4	455	276	12867	52	450	23109	1036
196000	20	433	345	12702	70	457	21726	906
197000	10	445	319	12726	47	491	21470	986
198000	7	430	258	12747	68	584	21175	1014
199000	7	472	235	12762	54	583	21286	1201
200000	7	397	311	12885	26	448	21990	643
201000	8	464	274	12681	38	611	21416	1053
202000	15	440	261	12603	31	726	22532	1288
203000	17	431	276	12602	44	734	22204	1109
204000	7	471	261	12658	68	633	22563	1186
205000	6	417	214	12832	99	530	22334	1102
206000	9	459	255	12565	119	684	21562	1395
207000	19	436	283	12540	95	701	21354	1225
208000	15	442	260	12575	117	679	21781	1593
209000	10	435	224	12542	108	793	20786	1611
210000	12	450	250	12476	105	790	21803	1612
211000	13	432	266	12397	151	822	22503	1601
212000	7	427	301	12609	121	631	21559	1210
213000	8	419	317	12631	117	562	21732	1140
214000	16	416	325	12658	165	485	22211	1229
215000	24	417	342	12535	111	615	22632	1176
216000	10	432	233	12810	110	506	21366	1128
217000	9	446	295	12764	91	491	22225	1171
218000	2	428	212	12933	60	478	22435	1014
219000	21	461	286	12884	87	361	21946	606
220000	11	478	355	12881	75	231	22170	463
221000	8	445	330	12981	54	232	21955	526
222000	9	455	352	12886	62	283	23345	516
223000	5	388	338	13091	22	177	22882	514
224000	8	508	262	13071	6	220	21811	249
225000	8	443	289	13132	21	203	22409	301
226000	6	444	245	13164	27	194	22486	590
227000	9	434	309	12982	21	326	23178	660
228000	13	455	239	12967	71	346	22876	783
229000	13	440	225	12976	40	406	23382	758
230000	8	384	271	12875	46	503	22671	855
231000	10	415	265	12817	75	532	22106	1060
232000	5	455	251	12864	37	507	23100	1170
233000	10	435	306	12518	33	754	22467	1288
234000	8	452	319	12787	24	485	22368	995
235000	10	441	319	12843	1	421	23484	890
236000	8	465	287	12869	26	422	22231	806
237000	3	409	339	12891	8	425	23876	581
238000	11	427	353	12889	9	343	22275	436
239000	8	448	281	13068	9	262	22754	406
240000	7	433	291	12946	13	373	22812	831
241000	12	472	271	12866	30	457	21514	785
242000	10	462	286	12907	22	400	22329	774
243000	10	437	262	12982	9	413	21018	773
244000	5	469	221	13030	13	371	22516	602
245000	17	447	253	12916	22	466	22930	689
246000	6	417	225	13014	18	404	24012	858
247000	8	428	236	12918	25	486	22225	861
248000	12	415	212	12982	45	452	22230	831
249000	13	470	251	12686	51	567	22074	963
250000	15	423	297	12546	146	615	22528	1231
251000	17	416	231	12443	104	901	21298	1831
252000	28	469	305	12352	122	804	21532	1430
253000	6	453	217	12462	139	867	20659	1976
254000	12	447	225	12536	67	816	20817	1596
255000	13	442	257	12465	75	830	21051	1490
256000	10	429	271	12534	58	772	21501	1367
257000	10	474	251	12592	67	718	21611	1356
258000	7	384	251	12625	50	792	21624	1470
259000	6	409	257	12577	46	759	21378	1601
260000	14	389	286	12353	150	866	21425	1719
261000	14	420	252	12170	153	1057	22349	2071
262000	23	465	343	11818	174	1219	20849	2502
263000	7	402	296	11808	140	1402	20692	2661
264000	17	438	322	11685	203	1393	20898	2410
265000	23	462	277	11772	220	1358	19904	2469
266000	17	437	286	11993	260	1066	19624	2177
267000	14	470	216	12112	270	1018	20533	2189
268000	16	370	232	12323	281	858	22001	1903
269000	14	459	317	12186	218	844	21458	1781
270000	13	399	327	12107	143	1052	21401	2484
271000	17	420	273	12089	262	986	21349	2143
272000	14	482	272	12025	318	958	19918	2377
273000	20	423	266	12162	329	910	21020	2188
274000	19	451	311	12127	204	950	20399	2165
275000	6	410	344	12282	80	916	21764	1778
276000	23	457	284	12204	105	997	21398	2039
277000	6	418	253	12316	118	1025	21595	1832
278000	2	448	263	12302	149	927	20783	2200
279000	14	408	314	12517	47	717	22677	1538
280000	6	458	261	12692	54	642	22667	1036
281000	2	458	249	12861	39	524	21716	976
282000	8	408	237	12791	26	636	22529	1205
283000	11	443	244	12709	54	636	22940	984
284000	9	468	292	12676	63	556	22127	974
285000	15	463	268	12718	176	461	21744	1041
286000	5	458	226	12745	128	561	22469	1221
287000	13	433	271	12778	41	552	22467	1069
