66000	82	351	2328	9043	185	859	18981	1855
67000	103	363	2840	8759	53	395	19529	690
68000	113	341	3130	8282	55	444	20288	719
69000	82	356	2877	8887	13	310	19538	303
70000	76	312	2486	9113	87	664	20130	1394
71000	93	401	2472	9473	0	306	20051	348
72000	84	393	2836	8871	34	262	20023	617
73000	94	342	2994	8534	74	370	20903	764
74000	90	399	2175	9969	33	247	20670	562
75000	64	484	2380	9907	18	97	20268	157
76000	96	440	2313	10028	0	17	20772	17
77000	65	326	2409	9808	0	172	20726	160
78000	101	397	2363	9790	9	263	20471	558
79000	105	336	2094	10225	70	223	21233	391
80000	80	361	2517	9633	136	55	20054	417
81000	126	413	2954	8995	0	0	18670	6
82000	138	280	3501	8006	104	7	19661	275
83000	87	318	2907	9040	157	6	20367	291
84000	195	386	3605	7652	85	8	18827	225
85000	111	265	3623	7863	34	36	19393	237
86000	150	305	3309	8438	0	23	20017	59
87000	90	331	3171	8757	31	0	20687	38
88000	126	326	3144	8609	45	0	19529	40
89000	138	363	3175	8489	87	0	20269	170
90000	142	359	3616	7731	133	0	19528	294
91000	131	250	3829	7474	93	2	19561	221
92000	126	348	3243	8506	39	0	20140	94
93000	111	392	3225	8366	200	5	18740	324
94000	113	325	2579	9229	255	230	19531	823
95000	74	402	2042	10382	68	113	19732	287
96000	53	462	1638	10787	88	264	20865	497
97000	80	375	1824	10240	209	446	20633	893
98000	77	354	1755	9825	393	769	19744	2154
99000	71	369	1557	10490	214	629	19850	1374
100000	81	347	1881	10221	224	391	20872	1021
101000	71	354	1669	10488	84	662	21025	1016
102000	114	323	2263	9222	273	674	19538	1660
103000	105	343	2320	9529	139	396	19383	1148
104000	113	414	2208	9688	130	346	19833	646
105000	48	474	1808	10600	175	174	21390	578
106000	91	354	2067	9776	406	261	20363	1095
107000	113	364	2563	9227	176	240	20602	509
108000	75	393	2124	10100	73	259	21696	706
109000	81	454	2294	9502	183	399	20174	1023
110000	80	383	1902	10425	116	233	21420	460
111000	79	319	2021	10568	22	41	21619	209
112000	80	371	1738	10990	91	4	22440	159
113000	55	383	1375	11528	108	17	21453	186
114000	51	369	1375	11578	32	17	22102	134
115000	70	441	1760	10910	23	1	21368	41
116000	60	353	1557	11337	0	54	22484	102
117000	63	361	1589	11277	13	92	21830	90
118000	73	368	2221	10176	0	70	21190	97
119000	92	391	1924	10673	0	37	21006	83
120000	55	354	1918	10719	71	6	21652	153
121000	107	359	2474	9712	22	25	19571	88
122000	92	401	2403	9870	30	5	20275	115
123000	75	322	1997	10668	0	27	21810	65
124000	79	423	2374	9758	138	21	20590	269
125000	93	250	2788	9329	77	2	20506	111
126000	87	319	3083	8729	67	17	20015	157
127000	104	322	3039	8886	19	2	20765	36
128000	141	351	2817	9084	65	0	20574	136
129000	99	442	2976	8993	0	0	20498	4
130000	106	324	2890	9115	100	43	20130	148
131000	122	470	2244	9830	164	23	20339	286
132000	80	359	2303	9955	122	114	20799	474
133000	115	362	2450	9542	240	42	21822	351
134000	92	372	2435	9520	173	178	19906	613
135000	108	256	3193	8266	19	412	19908	617
136000	106	324	3203	7850	175	664	17971	1229
137000	150	391	3411	7898	19	171	19164	377
138000	106	288	3002	8816	27	99	20383	207
139000	162	260	3298	8421	0	19	20633	51
140000	133	249	3260	8445	0	138	18424	183
141000	126	315	2944	9053	0	6	20403	26
142000	135	357	3306	8454	0	0	18909	4
143000	79	351	3550	7913	51	53	20352	93
144000	76	345	3003	8866	0	65	20352	59
145000	145	347	3075	8750	9	68	19495	129
146000	113	364	2844	9258	0	0	20041	1
147000	109	377	3019	8891	0	0	21209	1
148000	148	306	3059	8797	34	56	20588	98
149000	119	370	2371	9935	0	0	19827	0
150000	115	382	2494	9572	190	7	20375	384
151000	86	391	2528	9513	131	54	20661	234
152000	126	342	2536	9703	70	10	20101	192
153000	64	434	2167	10272	48	0	21304	73
154000	99	317	2399	10050	48	1	20125	29
155000	88	336	2291	10209	22	16	21171	59
156000	70	436	2033	10355	132	42	20300	316
157000	104	375	1961	10592	99	5	21670	110
158000	49	374	1954	10649	50	85	20828	213
159000	59	412	1210	11540	150	142	22043	345
160000	55	460	1497	11250	109	81	20944	501
161000	89	377	1692	10670	170	261	21534	697
162000	96	343	2278	9237	235	674	19408	1429
163000	152	322	2538	8616	524	582	19835	1532
164000	99	405	2171	9688	254	345	20392	963
165000	62	367	2075	10048	228	278	21092	1077
166000	82	400	1812	10777	45	74	21340	214
167000	77	363	2254	10270	25	2	21717	129
168000	94	410	2298	10120	3	0	22672	82
169000	70	379	2316	9980	42	12	20454	125
170000	73	415	1816	10816	91	6	21306	271
171000	61	369	1752	10915	103	53	21114	250
172000	44	432	1422	11210	140	155	21498	352
173000	65	381	1804	10721	16	169	21526	315
174000	90	414	2160	10149	6	144	19991	200
175000	61	381	2157	10295	5	80	21417	108
176000	76	326	2423	9954	0	42	20546	97
177000	93	319	2407	9988	22	0	21346	77
178000	132	287	2870	9195	0	0	20336	1
179000	96	400	2905	9147	9	0	20136	40
180000	211	315	3785	7420	98	1	18113	160
181000	123	361	2903	9100	25	0	20507	62
182000	131	338	2468	9655	106	21	20251	149
183000	126	304	2511	9738	17	33	20581	243
184000	74	395	2388	10011	0	27	21307	38
185000	70	450	2016	10408	104	4	22062	211
186000	96	323	1986	10514	167	70	20622	336
187000	73	388	2003	10549	9	22	20604	134
188000	62	392	1806	10913	89	17	21204	165
189000	88	384	1871	10677	36	24	21425	106
190000	81	391	1892	10671	82	13	21146	174
191000	112	429	2359	9747	226	27	21574	398
192000	67	386	2570	9678	65	2	19926	114
193000	110	301	3220	8639	4	39	20621	81
194000	169	361	3153	8528	107	0	20472	112
195000	62	309	3128	8625	235	17	20073	420
196000	174	433	3114	8329	198	93	19292	503
197000	112	316	3143	8707	21	21	19622	183
198000	104	250	3226	8729	0	0	20167	49
199000	110	375	2229	10235	21	9	21647	48
200000	118	423	2253	9960	93	1	20830	210
201000	125	390	2600	9534	15	17	20915	89
202000	70	323	2508	9827	66	4	21193	110
203000	60	375	2156	10350	29	37	21633	64
204000	96	356	1742	10825	5	130	21929	175
205000	100	352	2098	10378	28	90	20930	280
206000	64	398	2061	10384	1	136	21177	243
207000	59	375	1925	10740	16	48	21789	121
208000	56	388	1923	10707	36	19	21212	111
209000	83	350	2106	10407	38	5	21656	103
210000	83	387	2642	9591	23	2	19819	47
211000	129	325	2782	9271	0	39	20284	39
212000	79	443	2390	9893	0	0	20271	21
213000	77	322	1984	10615	94	34	20539	343
214000	138	343	2799	9263	0	12	20627	12
215000	109	359	3034	8983	0	0	19879	23
216000	101	354	2982	8848	179	2	20748	391
217000	119	321	3020	8743	138	83	20167	202
218000	92	367	3238	8563	49	3	19967	97
219000	157	371	3815	7592	35	7	20018	91
220000	160	314	3720	7534	100	6	19024	164
221000	164	315	3127	8527	155	5	19962	229
222000	101	475	2741	9274	33	0	19687	31
223000	138	277	3121	8835	0	0	20012	12
224000	103	419	2878	9041	40	1	20411	146
225000	71	326	2573	9659	95	20	21348	189
226000	66	325	2306	9885	168	136	20693	422
227000	86	413	2112	10014	277	88	20386	752
228000	137	254	2836	8865	409	98	19379	777
229000	167	318	3403	7497	498	155	17929	834
230000	171	245	3800	6246	949	446	17207	2427
231000	250	252	4079	6049	440	425	17520	1738
232000	255	319	4810	4540	305	598	15211	1978
233000	264	246	4977	4673	74	552	15909	1017
234000	183	195	5139	4414	446	242	17088	1204
235000	147	196	5151	4306	466	197	15765	1054
236000	349	107	5401	3687	450	236	15708	1428
237000	280	319	4762	5008	378	352	16871	925
238000	140	178	4478	5995	140	446	17572	1094
239000	192	362	3496	6735	404	765	17572	2170
240000	120	260	3434	7214	423	721	17934	2362
241000	120	344	2991	7968	260	668	18728	1638
242000	101	339	2051	9169	426	964	18999	2438
243000	118	298	2329	9093	238	707	19354	1628
244000	116	386	2319	9000	198	918	19073	2186
245000	126	378	2438	9168	133	515	18578	1027
246000	116	394	2220	9711	87	407	20915	874
247000	94	357	2438	9434	55	384	20349	686
248000	148	288	2429	9562	67	291	20071	524
249000	55	354	2353	9648	140	308	19295	660
250000	75	425	2491	9637	53	171	21267	512
251000	105	407	2653	9357	61	135	20374	324
252000	95	346	2309	9716	181	288	20013	747
253000	105	371	2162	9431	224	608	20328	1537
254000	95	384	2190	9897	118	301	20867	772
255000	58	415	1525	11009	184	149	21275	432
256000	68	340	1448	11094	393	51	20480	709
257000	45	433	1416	11068	246	273	21476	578
258000	39	394	1226	11253	85	576	19969	1099
259000	36	396	1422	11082	56	429	21245	938
260000	67	414	1897	9996	65	698	20367	1135
261000	65	398	1649	10135	204	831	20906	1683
262000	91	424	1741	10225	130	593	19718	982
263000	86	400	2079	9781	42	574	20717	1018
264000	89	351	2057	9637	62	809	19256	1319
265000	74	331	1995	9894	114	730	19675	1517
266000	124	305	2299	9000	182	997	19049	1996
267000	76	366	2091	9424	167	898	19163	1767
268000	81	401	2501	9275	212	319	20124	1096
269000	80	385	2437	9584	36	287	19925	434
270000	55	372	1799	10692	45	241	21702	563
271000	54	398	1892	10597	3	276	21883	356
272000	90	368	2127	10385	0	43	20901	135
273000	66	432	2094	10373	0	12	20604	30
274000	102	339	2230	10220	71	12	21123	110
275000	78	288	2428	9913	0	77	20342	144
276000	81	458	2277	10052	0	36	22154	27
277000	77	317	2297	10094	0	13	20798	33
278000	93	371	2207	10132	0	57	21613	85
279000	63	445	1821	10860	0	22	21273	24
280000	66	408	1848	10670	125	13	21454	277
281000	55	371	1988	10594	85	84	21275	405
282000	58	420	1962	10623	0	45	20509	76
283000	83	310	2150	10367	9	1	21007	71
284000	57	420	2147	10301	40	5	20418	67
285000	66	367	1937	10755	3	7	21266	24
286000	76	421	1990	10512	37	7	21132	89
287000	87	370	1887	10682	114	8	21773	229
288000	61	387	2190	10348	39	14	20576	57
289000	110	371	2214	10096	154	4	21195	258
290000	69	297	2540	9798	58	0	21776	106
291000	80	301	2316	10145	4	0	21248	4
292000	59	335	2190	10322	10	70	21533	136
293000	36	402	1592	11291	8	82	22227	186
294000	45	413	1540	11253	4	98	21675	210
295000	44	361	1565	11378	0	12	21316	74
296000	49	429	1595	11229	0	19	21935	30
297000	77	391	1963	10558	72	23	21065	144
298000	80	373	1742	10981	0	39	21665	33
299000	69	396	1735	11077	5	5	21156	6
300000	43	372	1739	11085	0	27	21362	1
301000	80	402	1916	10582	207	30	22547	345
302000	37	413	2025	10418	190	34	22131	358
303000	55	303	2382	9908	131	33	20731	255
304000	67	270	2675	9305	38	282	20999	354
305000	113	337	2201	9859	42	386	20717	881
306000	102	263	2598	9424	282	139	19949	547
307000	92	329	3108	8867	0	0	19616	1
308000	100	278	3182	8721	0	1	20122	37
309000	111	399	2699	9464	42	0	19587	28
310000	110	358	3031	8902	111	1	20220	212
311000	109	363	2711	9472	1	0	20888	10
312000	79	349	3142	8808	35	72	19980	49
313000	96	394	2387	9897	0	11	20496	5
314000	84	307	2193	10356	0	1	21088	26
315000	82	392	2248	10096	111	14	20611	123
316000	60	325	1892	10640	119	87	21317	511
317000	85	389	2046	10537	0	0	21220	16
318000	77	329	2404	9932	44	10	20871	46
319000	103	419	2968	8944	11	7	19267	100
320000	98	333	3267	8407	62	0	19862	57
321000	171	346	3300	8217	21	74	20495	200
322000	189	398	3423	8047	4	47	20309	77
323000	165	300	3856	7228	245	9	19224	405
324000	128	286	3327	8280	40	37	19761	102
325000	131	300	3067	8482	116	260	19768	583
326000	116	312	2731	8299	438	688	18603	1977
327000	171	242	3773	6663	591	282	18605	1341
328000	201	344	3912	6695	554	133	17187	1056
329000	304	288	3970	6715	302	4	18731	457
330000	172	301	4254	6640	108	17	18764	216
331000	154	360	3469	8101	35	33	20160	117
332000	105	462	3015	8855	43	31	20200	183
333000	154	333	3080	8754	13	0	20505	36
334000	125	296	3418	8254	46	0	20424	45
335000	169	240	3565	7839	73	3	19213	194
336000	167	282	3763	7578	96	5	17974	42
337000	131	364	2770	9273	87	27	19670	120
338000	94	288	3244	8558	117	32	19322	333
339000	118	396	2613	9343	170	24	21358	399
340000	76	345	2742	9123	174	230	19566	859
341000	122	376	2684	9372	39	61	20277	227
342000	86	340	2496	9858	15	19	22328	42
343000	161	308	3638	7567	229	11	19135	274
344000	225	233	3307	7922	426	62	18775	938
345000	180	361	2926	8411	297	241	19805	1142
346000	142	293	3813	7065	209	428	18856	894
347000	199	339	3812	6983	270	243	17673	976
348000	139	305	3887	7096	252	160	18081	472
349000	251	242	3646	7366	102	214	18503	646
350000	126	283	3810	6915	403	259	19267	1069
351000	148	287	2739	9023	269	158	19437	1063
352000	130	335	3135	8520	171	60	19824	568
353000	123	355	2580	9210	274	182	19424	717
354000	104	307	2734	9151	48	253	19820	625
355000	128	342	2717	8990	47	388	19947	820
356000	92	410	2632	9103	17	424	20239	668
357000	62	415	2615	9207	22	375	18810	654
358000	95	316	2700	9250	46	263	20411	598
359000	89	456	1945	10218	14	372	20241	434
360000	56	375	1929	10183	18	558	20543	935
361000	70	381	1643	10530	12	653	21265	1120
362000	50	444	1773	10077	111	833	20046	1703
363000	81	342	1991	9916	146	560	20298	1031
364000	66	471	1589	10047	156	988	19939	1787
365000	43	433	1445	10286	200	1074	18867	2016
366000	62	363	1550	9792	341	1236	18980	2772
367000	74	408	1637	9660	340	1241	19437	2426
368000	74	331	1620	9466	372	1453	19216	3375
369000	60	315	1747	9731	533	889	18626	2092
370000	114	378	1843	9410	519	882	18873	2347
371000	108	384	2227	8931	229	1078	18406	1792
372000	93	355	2183	9138	237	906	19633	1715
373000	84	355	2671	8329	348	837	18587	1671
374000	102	355	2850	8372	169	659	18654	1173
375000	133	367	3314	7289	253	789	16961	1831
376000	127	359	2958	7627	312	1091	18346	2125
377000	79	434	2794	7400	657	1186	17349	2757
378000	111	392	2312	7805	809	1431	16733	3390
379000	74	335	2115	8333	488	1615	16991	3845
380000	139	357	2451	7750	719	1434	17903	3982
381000	99	323	2563	8104	488	1196	18156	3044
382000	123	404	2690	7889	556	994	18025	2564
383000	168	350	2821	7628	413	1038	17838	2961
384000	103	390	2762	8504	218	489	19369	1165
385000	100	359	2703	9004	71	418	18641	904
386000	79	312	2615	9271	56	441	19725	725
387000	85	388	2086	9880	128	532	21337	945
388000	55	405	2117	9789	165	538	20432	1332
389000	91	360	1795	10406	165	425	21798	1299
390000	54	353	1761	10496	138	374	21097	772
391000	61	383	2034	10042	287	199	20542	590
392000	101	441	2834	8969	80	199	19796	373
393000	181	284	3197	8246	76	213	19394	508
394000	100	330	2985	8969	12	122	19489	304
395000	114	322	3100	8552	5	304	19857	481
396000	65	333	2257	9966	45	302	19843	596
397000	74	405	1572	10944	54	326	21350	614
398000	37	451	1598	10924	52	243	21890	569
399000	48	360	1569	11153	22	230	20297	334
400000	67	406	1519	11140	11	217	21418	355
401000	61	405	1518	11173	42	178	20202	327
402000	77	346	1580	10917	218	221	21287	735
403000	60	352	1805	10849	59	131	21376	351
404000	83	330	1943	10377	197	271	21481	840
405000	76	330	2054	10348	88	160	21399	444
406000	76	376	2518	9537	17	209	20550	495
407000	93	313	2662	9162	20	408	20378	610
408000	94	476	2065	10048	43	307	20924	712
409000	87	448	2110	10084	5	235	19867	409
410000	65	464	2307	9785	0	192	21099	350
411000	75	323	2176	10313	0	60	21243	2
412000	71	324	1985	10559	3	118	21155	146
413000	81	413	1669	10823	56	207	21178	578
414000	79	371	2182	10254	15	67	20507	233
415000	68	393	2233	10232	27	12	20786	168
416000	117	357	2026	10429	83	87	21823	380
417000	93	447	1920	10368	159	150	20577	598
418000	73	363	1720	10631	202	284	21951	807
419000	98	433	2017	10326	35	104	20734	278
420000	60	395	1664	10791	18	405	21295	562
421000	70	393	1737	10725	22	280	22016	578
422000	60	440	1792	10641	2	305	20456	450
423000	73	366	1924	10274	57	379	21754	710
424000	81	385	2250	9881	41	275	20544	572
425000	44	365	1917	10684	9	101	22038	289
426000	75	345	1855	10712	0	164	21508	274
427000	68	387	1967	10501	0	74	20813	105
428000	47	437	1623	11132	0	40	22518	29
429000	66	386	1555	11364	0	8	21920	30
430000	64	369	1903	10770	97	13	20985	128
431000	57	359	1773	10900	47	30	22060	80
432000	100	348	2676	9394	49	5	19586	162
433000	104	406	2752	9325	0	0	20389	1
434000	101	360	2106	10387	116	30	20865	213
435000	92	415	2290	10043	17	0	20050	3
436000	88	316	2346	9998	23	39	21595	221
437000	67	369	1904	10646	73	0	21074	81
438000	78	362	2120	10249	156	96	21000	534
439000	91	422	1824	10313	233	242	20092	585
440000	78	416	2191	10051	63	158	20949	305
441000	92	378	2449	9830	14	2	21042	23
442000	113	291	2577	9697	39	9	20219	56
443000	95	377	2831	9177	37	21	20080	104
444000	109	354	2483	9718	1	126	20405	200
445000	92	394	2114	10178	106	151	20876	402
446000	59	372	1793	10840	16	132	21543	291
447000	59	436	1448	11446	0	40	21268	58
448000	51	446	1214	11741	98	0	21923	91
449000	58	366	1679	11075	91	24	21160	125
450000	63	402	2333	9748	213	167	20609	543
451000	146	293	2863	8788	49	378	20086	660
452000	69	326	2591	9305	17	361	19329	693
453000	58	386	2241	9637	57	577	20160	1242
454000	89	385	2126	10088	107	207	21320	514
455000	86	329	2582	9454	12	208	20126	277
456000	98	393	2187	10156	18	129	20991	211
457000	66	409	1669	11001	20	140	21451	339
458000	46	406	1518	11225	0	188	22638	172
459000	77	402	1913	10773	0	40	20482	72
460000	72	408	1973	10557	0	58	22667	58
461000	114	414	2490	9760	0	22	20841	102
462000	150	265	3039	8715	0	143	20270	262
463000	85	375	2380	9784	0	252	19271	451
464000	92	366	2345	10005	2	97	21539	108
465000	122	331	2611	9602	0	60	21380	34
466000	85	377	2074	10333	105	23	20540	216
467000	75	360	2320	10061	58	0	21031	200
468000	100	381	2697	9347	61	0	20661	181
469000	114	331	2626	9580	0	0	19848	11
470000	116	315	3276	8404	40	54	19755	94
471000	90	484	2349	9925	4	6	21033	1
472000	57	468	1882	10773	0	4	21448	0
473000	89	344	2352	10072	3	0	21846	2
474000	56	345	2018	10650	19	0	21905	29
475000	61	406	2046	10410	75	19	20507	144
476000	49	404	2336	9875	146	141	20042	399
477000	82	294	2026	10604	33	65	21231	248
478000	89	335	1968	10436	131	82	21808	297
479000	64	384	2053	10520	47	0	20573	41
480000	82	312	2042	10541	62	8	21954	128
481000	57	360	1647	11240	0	26	22110	9
482000	67	390	1856	10614	149	2	21885	96
483000	98	383	2355	9930	9	0	20598	67
484000	58	498	1963	10638	2	0	20545	24
485000	66	455	1573	11149	116	0	21262	50
486000	64	371	1986	10722	18	0	21067	75
487000	115	296	2254	9914	316	14	21389	490
488000	70	316	2483	9763	78	82	21222	215
489000	62	418	2057	10459	0	0	21430	3
490000	82	334	2339	10060	41	17	20705	60
491000	92	332	2460	9801	36	0	19866	101
492000	112	325	2632	9535	12	0	20269	42
493000	112	336	2292	10146	46	0	20506	68
494000	126	363	2494	9780	3	0	19924	2
495000	121	418	2776	9126	27	43	20950	134
496000	76	375	2289	9934	65	180	20129	486
497000	80	242	2641	9579	21	106	20258	301
498000	95	337	1990	10707	0	28	22851	52
499000	39	437	1750	10799	170	3	21302	270
500000	65	416	1746	10741	221	72	21203	492
501000	67	403	2007	10605	26	39	21617	87
502000	85	405	1945	10624	18	40	20745	105
503000	83	391	2010	10620	42	9	20033	72
504000	77	333	2534	9657	141	10	21363	253
505000	82	366	2596	9481	138	5	21187	194
506000	152	309	3100	8591	216	33	20394	615
507000	110	297	2331	9646	289	169	20171	708
508000	94	358	2756	8793	280	309	19782	1451
509000	88	219	2745	9076	50	453	20530	916
510000	165	367	3440	7622	37	503	19014	1024
511000	126	289	3284	7551	75	895	19079	1887
512000	247	361	3463	7388	58	527	17263	1238
513000	102	325	3235	8078	51	432	18669	842
514000	97	374	2569	8863	192	657	19391	1205
515000	75	369	2325	9345	283	581	19211	1598
516000	87	362	2412	8536	463	1006	18908	2487
517000	81	355	2657	8238	306	1076	18520	2238
518000	97	353	2162	9589	203	642	19644	1277
519000	123	387	2732	8494	265	532	18934	1614
520000	116	247	3260	8046	115	507	19168	1115
521000	106	347	2664	8380	586	603	18447	2068
522000	117	296	2376	8977	377	650	19094	1917
523000	80	329	2099	9565	299	613	19962	1389
524000	76	332	2274	8843	440	947	18702	2307
525000	76	382	2081	8988	429	1069	18625	2350
526000	119	308	2754	7663	307	1406	17715	2668
527000	117	334	2474	8034	646	1144	18154	3027
528000	85	367	2195	8852	393	1165	18910	2771
529000	161	405	2493	8476	170	1048	18204	2365
530000	93	366	2217	8752	275	1276	18557	2612
531000	94	300	2604	8155	353	1251	18756	2779
532000	85	314	3001	7751	134	1174	18556	2407
533000	114	427	2564	8838	185	546	19589	1339
534000	77	385	2039	10051	75	426	20112	778
535000	62	332	2054	10094	78	437	20159	915
536000	92	366	1972	10460	129	49	20458	402
537000	50	360	2115	10409	121	68	21228	415
538000	78	350	2276	10083	14	137	20690	297
539000	115	369	2351	9622	11	319	21158	651
540000	91	446	2249	10048	8	131	20706	303
541000	48	463	2074	10278	0	135	21203	148
542000	85	460	1624	11033	0	142	21781	261
543000	60	412	1714	10804	20	251	20602	413
544000	62	454	2272	9925	7	157	20222	294
545000	98	400	2393	9825	26	86	19244	63
546000	70	347	2281	10146	47	0	21765	114
547000	96	319	2419	9798	102	11	20126	172
548000	159	300	2580	9433	134	9	20961	308
549000	126	317	2696	9389	8	119	20438	233
550000	100	370	2226	10195	0	59	21547	100
551000	99	381	2409	9902	3	7	20276	30
552000	63	346	2192	10366	19	13	20170	104
553000	88	422	2449	9743	120	5	20320	172
554000	83	329	2337	10060	60	10	20829	63
555000	70	340	2244	10323	22	27	20564	94
556000	100	412	2477	9710	0	89	20852	68
557000	104	326	2924	9132	12	72	20456	160
558000	96	408	2769	9208	5	147	19880	160
559000	85	378	2661	9582	12	0	19934	5
560000	100	430	2309	9984	131	0	22337	159
561000	87	338	2570	9533	137	11	20354	306
562000	91	434	1930	10521	128	9	20994	216
563000	91	310	2081	10290	202	94	20951	486
564000	84	304	2413	9626	140	293	20455	1026
565000	92	387	2245	9420	234	563	18693	1346
566000	74	345	2179	9287	245	885	19834	2027
567000	81	376	2381	8970	176	880	18879	1964
568000	69	444	1823	9712	279	892	19593	1795
569000	62	395	1446	10307	250	968	20379	1895
570000	52	378	1479	10583	198	783	20566	1665
571000	45	356	1688	10098	185	883	20356	1693
572000	95	354	2209	9373	141	710	19531	1410
573000	85	421	1997	9673	243	697	20181	1663
574000	50	388	2119	9678	86	713	20615	1311
575000	58	400	2223	9253	83	962	20334	1889
576000	52	432	1820	10180	48	743	20445	1370
577000	50	395	1696	10262	92	771	19712	1707
578000	40	342	1510	11171	90	301	21585	449
579000	62	388	1772	10911	1	73	21493	165
580000	50	398	1763	10969	9	35	22800	142
581000	81	413	1728	10909	104	12	20937	223
582000	67	420	1892	10774	45	1	21657	56
583000	81	336	1985	10570	99	3	21567	154
584000	51	486	2076	10310	25	14	20985	46
585000	77	439	1912	10667	23	15	21289	41
586000	77	435	2303	10058	88	2	20114	136
587000	70	360	2448	9692	175	4	20758	234
588000	74	403	1911	10607	41	67	22264	286
589000	35	413	1901	10785	0	50	21391	102
590000	53	354	1838	10906	7	61	21423	93
591000	59	394	1873	10866	0	7	21880	13
592000	94	419	2232	10195	42	3	21534	149
593000	88	348	2148	10394	52	41	21212	157
594000	89	286	2769	9280	80	83	21367	182
595000	87	284	3104	8686	202	26	20442	404
596000	113	368	2655	8803	646	75	19214	1161
597000	160	325	2693	8825	529	137	21047	1069
598000	167	304	2873	8341	640	216	18619	1290
599000	131	341	2180	8570	971	706	19437	2116
600000	107	328	2333	7657	874	1567	17217	4402
601000	103	347	2685	7263	991	1256	17168	3531
602000	176	323	2387	8065	431	1316	18081	2955
603000	96	367	2523	8295	385	1117	18698	2238
604000	99	334	2618	8605	306	735	18871	1961
605000	122	388	2526	8636	184	855	18961	1833
606000	120	386	2384	8121	278	1408	17988	3038
607000	135	343	2617	7940	340	1319	18099	2859
608000	95	328	2692	8303	221	1052	18510	2568
609000	119	338	2732	8566	333	537	18854	1379
610000	110	296	2732	8819	259	277	20379	1157
611000	117	348	3126	8213	111	326	19652	640
612000	100	337	3067	8661	97	188	19934	456
613000	106	319	3644	7263	126	532	18557	939
614000	126	311	3006	7888	273	801	17755	1962
615000	236	255	3348	6308	826	1168	16674	3008
616000	159	279	2644	7238	1185	1112	16151	3614
617000	135	292	2687	7436	887	1151	17217	3551
618000	159	335	2896	7350	739	931	17912	3275
619000	111	276	3066	7698	701	566	18296	1978
620000	124	379	2355	8791	368	803	19212	1919
621000	94	311	2627	8690	296	630	19397	1621
622000	145	354	2869	8381	153	554	17942	1199
623000	120	296	3009	8540	63	387	19796	625
