0	0	0	0	14400	0	0	0	0
1000	6	256	494	13147	33	37	38253	199
2000	8	243	600	12925	1	102	37760	256
3000	15	265	770	12682	1	97	36775	269
4000	12	277	659	12823	40	115	37131	313
5000	17	225	926	12390	44	120	35621	551
6000	19	228	893	12574	12	39	37599	166
7000	10	232	1176	12156	0	42	37414	99
8000	32	249	1172	12110	0	55	37148	110
9000	18	229	914	12470	0	94	36571	206
10000	12	277	700	12797	0	57	37219	101
11000	5	261	656	12948	0	37	37615	106
12000	18	231	940	12486	0	30	36498	14
13000	19	266	777	12629	121	11	35807	341
14000	43	218	789	12687	51	27	37481	350
15000	4	235	738	12777	25	90	36397	445
16000	18	268	869	12432	13	132	36633	375
17000	12	228	870	12552	4	108	35566	304
18000	8	246	675	12827	1	116	37207	349
19000	15	275	627	12872	32	51	36833	302
20000	18	240	630	12984	12	11	37114	65
21000	8	279	792	12663	2	27	37338	119
22000	23	242	1009	12320	0	68	38424	252
23000	29	244	903	12409	0	146	37975	481
24000	9	248	925	12494	1	64	38354	241
25000	20	285	872	12579	1	62	36399	228
26000	9	264	722	12809	0	51	36863	126
27000	17	251	944	12512	18	4	36668	72
28000	27	240	1137	12088	113	8	37584	283
29000	16	238	1231	12100	18	23	36809	211
30000	24	221	1082	12257	38	13	38442	205
31000	16	256	1103	12220	26	29	37984	101
32000	24	228	1314	12042	2	0	37549	16
33000	27	245	1403	11359	295	100	35622	811
34000	38	239	1158	11643	384	173	35368	1530
35000	26	282	917	12037	268	235	34788	1715
36000	16	236	1069	11999	139	255	35942	1041
37000	22	285	957	12166	102	215	37641	944
38000	12	237	768	12259	46	477	37655	1458
39000	27	199	847	12164	149	371	36011	1424
40000	9	259	1048	11814	18	552	35034	1464
41000	10	295	723	12514	0	307	36338	929
42000	21	267	749	12655	22	141	35953	379
43000	26	246	854	12432	101	82	36830	668
44000	10	266	858	12530	34	52	36866	251
45000	19	262	1008	12281	4	116	37344	286
46000	13	254	883	12513	0	99	37749	141
47000	13	279	884	12442	3	133	37672	258
48000	23	230	767	12698	0	120	37944	460
49000	13	284	893	12416	52	85	37695	383
50000	23	274	788	12506	84	117	36536	451
51000	19	248	725	12703	40	79	36402	161
52000	24	238	900	12372	92	73	37064	419
53000	10	232	717	12709	120	41	37272	555
54000	18	262	752	12688	11	103	37669	384
55000	14	238	886	12278	43	283	36649	742
56000	22	231	754	12439	57	351	37691	977
57000	24	241	853	12271	90	282	35527	1205
58000	19	237	1098	11728	276	290	35530	1534
59000	27	251	1008	11985	234	172	36772	1297
60000	15	262	1086	11780	198	293	34817	1666
61000	26	232	825	12310	153	249	36333	1110
62000	31	248	1062	11945	123	232	36919	1001
63000	17	225	927	12224	129	226	36157	1027
64000	22	238	821	12591	38	76	37067	297
65000	21	237	856	12525	81	67	36611	404
66000	9	233	854	12665	13	16	36870	172
67000	20	224	845	12715	0	1	38266	4
68000	15	250	1176	12188	16	3	37008	164
69000	24	261	829	12614	0	5	38978	2
70000	33	278	1204	12020	19	6	36529	38
71000	29	233	818	12657	27	41	35822	211
72000	21	247	860	12594	2	65	37804	216
73000	16	299	981	12366	0	59	36681	234
74000	24	241	1343	11847	0	40	35985	82
75000	24	280	968	12330	2	88	37507	234
76000	18	237	1015	12360	0	49	37061	87
77000	15	314	823	12527	0	105	36426	241
78000	22	214	1013	12259	21	179	35378	243
79000	38	268	1096	12164	38	53	35904	308
80000	27	239	1132	12050	18	88	35311	442
81000	22	246	1003	12231	17	168	37151	384
82000	13	231	1130	12134	3	77	36850	225
83000	14	298	845	12305	6	297	36602	481
84000	20	241	1183	12010	4	112	36908	562
85000	11	227	833	12596	48	48	36785	308
86000	7	238	913	12563	12	20	38799	145
87000	18	264	792	12732	2	10	38702	38
88000	32	275	1079	12271	0	6	36457	19
89000	32	250	1266	11864	93	51	36711	325
90000	19	218	1147	12241	33	14	37974	122
91000	17	294	797	12663	16	20	38110	53
92000	12	296	668	12897	0	12	37205	154
93000	21	274	715	12723	114	4	38266	188
94000	14	259	795	12610	43	64	36643	220
95000	20	243	826	12580	1	134	38021	675
96000	8	275	786	12658	13	41	37943	139
97000	19	249	703	12824	19	35	37719	170
98000	9	269	775	12736	8	21	37547	105
99000	14	240	908	12506	0	59	37840	73
100000	26	235	843	12611	0	48	37000	131
101000	26	278	800	12706	0	14	37324	71
102000	11	257	878	12644	0	0	38304	13
103000	33	217	1042	12141	177	37	35890	654
104000	20	276	919	12251	128	123	35960	448
105000	22	254	993	12160	166	89	35887	702
106000	28	227	1083	12114	100	69	35741	487
107000	22	242	1047	12260	14	55	36574	265
108000	17	267	956	12414	5	38	38479	87
109000	16	267	768	12648	141	7	38640	268
110000	18	228	766	12694	26	86	39447	355
111000	17	247	785	12680	1	102	36663	267
112000	16	258	826	12555	1	102	37418	346
113000	9	231	867	12636	1	47	37430	185
114000	17	276	937	12478	0	13	37502	107
115000	22	260	786	12678	0	19	36194	125
116000	4	257	669	12882	3	47	37898	106
117000	8	238	637	12961	1	55	37309	148
118000	12	282	685	12875	20	30	38403	81
119000	18	244	810	12625	38	76	37226	226
120000	20	268	999	12320	0	129	36268	130
121000	19	221	841	12594	3	55	38188	354
122000	18	271	748	12787	0	22	37685	58
123000	34	257	1039	12341	4	12	37337	23
124000	17	276	1073	12290	5	0	36126	75
125000	19	250	877	12644	0	11	36072	36
126000	11	297	784	12587	0	81	37341	168
127000	11	252	881	12571	6	26	38419	92
128000	18	252	791	12678	0	61	36901	222
129000	12	257	718	12820	4	48	37644	187
130000	19	277	864	12558	14	10	36697	54
131000	13	267	920	12475	91	10	36853	220
132000	23	265	1027	12290	12	39	35611	160
133000	16	235	859	12571	16	52	36436	248
134000	10	242	802	12666	4	38	37156	315
135000	8	259	574	13011	3	59	38816	232
136000	11	246	651	12927	0	39	37855	182
137000	20	229	912	12535	0	55	37770	137
138000	31	234	987	12326	17	106	37312	281
139000	23	244	920	12490	0	40	36284	115
140000	18	232	767	12695	0	76	36708	133
141000	18	259	954	12467	0	42	36127	121
142000	22	257	854	12398	145	23	36555	411
143000	22	283	835	12448	146	25	36591	375
144000	14	230	681	12788	112	52	36369	395
145000	29	259	825	12598	17	84	37335	210
146000	26	277	852	12471	0	77	36680	206
147000	16	259	929	12501	1	32	37020	201
