0	0	0	0	14400	0	0	0	0
1000	77	1545	501	11736	45	4	34838	166
2000	127	1358	821	11333	40	24	35544	172
3000	94	1266	922	11321	55	13	35939	166
4000	94	1081	1074	11331	4	21	36934	52
5000	112	977	1338	11001	6	32	35493	269
6000	160	917	1498	10693	3	96	35713	166
7000	115	979	1393	10869	2	74	35358	265
8000	128	996	1496	10684	6	35	35033	71
9000	88	891	1535	10727	5	80	36019	317
10000	111	1023	1568	10600	0	37	36315	232
11000	125	905	1407	10995	0	2	36331	1
12000	97	1035	1383	10714	152	28	35256	586
13000	98	1026	1336	10869	55	49	36220	349
14000	98	1131	1228	10858	60	113	36131	577
15000	119	854	1641	10518	25	123	34976	346
16000	101	904	1481	10841	0	130	35473	322
17000	121	1012	1276	10962	1	132	35352	429
18000	119	1081	1321	10742	42	80	34541	333
19000	125	869	1248	11116	57	138	34507	791
20000	109	1170	944	11230	81	118	36442	515
21000	130	994	1211	11186	37	14	35795	152
22000	67	1195	1113	11160	26	19	34421	173
23000	62	1134	1027	11393	20	19	36935	106
24000	116	1089	1240	11032	0	26	35955	50
25000	96	1006	1261	11185	0	0	34760	1
26000	134	982	1312	10822	143	65	36669	666
27000	93	1058	1336	10808	49	75	36523	461
28000	134	1041	1201	11104	28	51	36112	180
29000	171	1020	1257	10952	21	45	35050	221
30000	141	1014	1205	11156	0	3	36175	39
31000	110	1025	1162	11107	136	12	36090	363
32000	124	1001	1132	11202	49	27	36040	376
33000	131	1161	1053	11246	4	17	35516	40
34000	129	910	1429	10898	0	14	36259	30
35000	119	863	1624	10622	90	1	35999	181
36000	148	811	1690	10434	140	8	35893	356
37000	146	722	1653	10496	145	122	34931	745
38000	115	984	1548	10557	37	134	34695	253
39000	167	885	1477	10576	30	175	34562	668
40000	201	805	1515	10557	34	170	34228	802
41000	139	836	1638	10611	6	81	36599	346
42000	154	866	1519	10731	12	27	34277	150
43000	109	851	1513	10801	0	0	34630	9
44000	132	952	1455	10754	64	21	35925	260
45000	133	1036	1195	11020	76	41	36268	253
46000	113	866	1301	11098	36	59	35633	309
47000	108	1067	998	11393	20	83	36405	220
48000	117	1191	982	11205	22	94	36022	278
49000	80	1340	969	11318	0	23	35120	74
50000	142	1209	1058	11138	0	47	35272	173
51000	87	1075	1229	11110	0	36	37237	204
52000	163	1145	1079	11131	0	19	35071	38
53000	100	1057	1174	11113	0	97	34575	283
54000	102	1111	1070	11193	5	69	36025	207
55000	102	1229	1182	10952	0	38	36165	172
56000	88	1010	1288	11097	0	40	34442	180
57000	85	1141	1287	10953	0	32	34755	123
58000	169	970	1427	10710	0	45	35461	165
59000	91	987	1264	11091	2	37	34943	46
60000	103	914	1499	10817	0	0	36351	3
61000	101	916	1490	10635	144	51	34280	560
62000	160	974	1549	10358	160	104	35206	749
63000	127	943	1435	10656	141	69	34296	764
64000	170	1164	1100	10844	174	90	35171	745
65000	116	1068	1236	10799	194	79	35438	708
66000	141	994	1448	10528	127	156	34968	775
67000	92	863	1422	10744	70	248	35341	916
68000	96	763	1884	10096	56	222	36403	513
69000	221	776	1456	10566	35	225	36642	788
