0	0	0	0	14400	0	0	0	0
1000	9	241	250	13430	73	78	37669	321
2000	8	262	271	13407	33	80	38272	152
3000	9	232	273	13421	18	105	37240	339
4000	5	246	255	13421	29	137	37746	628
5000	1	253	330	13335	45	102	37288	328
6000	2	275	285	13395	28	89	37689	339
7000	8	255	245	13545	7	36	39485	140
8000	5	254	238	13572	20	30	37542	131
9000	6	218	338	13466	4	32	39544	167
10000	4	272	233	13535	0	57	38260	38
11000	3	285	256	13469	5	67	37837	138
12000	8	278	295	13351	0	124	38886	311
13000	4	266	333	13387	1	72	38792	170
14000	1	251	241	13520	3	109	37352	310
15000	5	275	304	13407	3	108	38776	417
16000	11	234	295	13483	0	73	37524	256
17000	3	244	253	13480	2	90	38481	281
18000	5	266	260	13515	0	33	37814	77
19000	4	272	234	13545	0	71	37261	170
20000	7	265	225	13566	0	38	39059	82
21000	6	282	342	13391	0	5	37821	25
22000	11	286	331	13363	56	28	38223	196
23000	1	253	227	13575	10	37	38357	129
24000	4	261	255	13600	0	2	39101	1
25000	13	263	280	13378	134	19	38094	535
26000	11	255	358	13204	115	113	38337	514
27000	11	268	285	13197	114	201	37099	962
28000	9	296	319	13106	107	238	36794	1018
29000	6	240	316	13195	32	270	36734	661
30000	6	274	245	13289	26	264	38308	928
31000	9	273	258	13287	34	238	37780	769
32000	9	246	329	13275	16	164	38510	386
33000	11	244	277	13415	13	135	38382	398
34000	6	243	277	13456	14	111	38910	497
35000	1	288	235	13435	10	113	38173	345
36000	6	279	246	13475	1	80	38809	243
37000	7	253	286	13304	10	220	37016	448
38000	5	268	229	13404	21	189	39114	536
39000	4	247	269	13344	32	176	38586	741
40000	6	243	234	13495	21	136	38933	466
41000	1	250	206	13502	9	155	38021	619
42000	2	289	222	13438	33	153	37024	564
43000	2	269	214	13528	16	89	36993	386
44000	4	275	275	13464	9	75	37570	270
45000	2	252	298	13490	5	34	38535	120
46000	10	260	247	13525	23	12	37710	137
47000	6	262	214	13550	40	65	38282	201
48000	1	304	175	13561	6	90	37078	372
49000	2	272	236	13552	2	56	38942	206
50000	7	252	224	13560	1	52	38385	268
51000	6	246	276	13528	0	40	38587	208
52000	4	281	292	13483	0	11	38786	61
53000	5	252	259	13396	148	26	37272	443
54000	12	295	311	13338	79	24	38291	243
55000	12	277	315	13330	69	75	37812	460
56000	2	261	309	13352	66	91	38571	309
57000	9	275	268	13386	62	94	38414	476
58000	5	269	258	13471	34	46	39325	305
59000	6	283	282	13471	13	48	37467	189
60000	2	264	255	13547	0	41	39505	127
61000	5	286	290	13434	0	57	37426	138
62000	7	284	283	13455	0	52	37441	107
63000	4	269	275	13476	1	45	38215	223
64000	6	238	351	13379	0	58	39101	145
65000	2	276	242	13552	0	59	37861	155
66000	9	281	324	13400	0	47	37736	60
67000	4	241	269	13494	1	72	38348	261
68000	2	266	275	13539	0	21	38969	79
69000	3	275	261	13521	0	25	39425	60
70000	4	286	225	13530	2	46	38244	150
71000	8	245	270	13550	0	33	38204	85
72000	5	244	279	13528	8	23	37774	78
73000	4	223	268	13573	0	25	38025	36
74000	4	251	301	13539	0	0	38378	8
75000	8	252	301	13403	64	28	38312	308
76000	3	256	278	13430	48	33	38294	174
77000	4	284	316	13317	58	62	37467	310
78000	5	267	256	13477	33	55	38279	394
79000	1	263	271	13435	54	68	38332	366
80000	4	278	297	13450	10	49	37129	200
81000	7	283	266	13525	8	16	38130	51
82000	7	256	315	13418	31	15	38064	132
83000	5	242	279	13450	34	66	37188	221
84000	4	278	314	13371	66	41	38550	347
85000	10	270	296	13379	40	58	37220	332
86000	6	253	262	13491	47	33	37761	317
87000	9	295	274	13377	63	69	37874	388
