0	0	0	0	14400	0	0	0	0
1000	33	456	595	12709	96	34	22327	242
2000	47	400	1186	11915	33	13	22201	64
3000	99	401	2090	10432	0	1	21249	44
4000	70	405	2604	9539	72	0	21505	104
5000	120	332	2685	9456	35	0	19334	99
6000	102	371	2450	9822	17	35	20396	23
7000	131	312	2753	9321	103	2	20936	274
8000	106	351	2828	9092	75	5	20379	128
9000	99	338	3055	8750	22	0	20221	84
10000	122	358	3106	8685	23	2	19968	31
11000	113	388	3023	8725	47	56	19394	231
12000	80	318	2962	8926	4	33	21252	17
13000	128	312	2870	9043	0	23	20083	8
14000	139	306	2538	9571	1	63	20591	81
15000	54	384	2634	9574	0	37	20167	58
16000	127	282	2980	8954	10	0	20422	7
17000	170	271	3479	8041	5	20	18503	39
18000	195	365	3234	8262	0	0	19888	2
19000	145	314	3547	7924	69	10	19644	169
20000	113	252	3216	8754	7	0	20140	3
21000	163	301	3081	8719	4	0	20522	26
22000	125	255	3447	8218	74	2	18814	97
23000	151	306	3381	7985	343	18	19741	507
24000	139	305	3511	7650	372	13	18496	637
25000	208	295	3647	7244	474	57	18377	859
26000	127	277	4022	6846	152	126	19162	463
27000	255	254	4151	6648	16	43	17339	69
28000	173	375	4384	6250	0	158	18546	356
29000	177	242	4371	6165	39	233	17880	361
30000	173	261	4563	5781	103	159	17096	540
31000	223	357	4451	5619	215	236	16993	644
32000	145	396	3919	6799	218	136	18381	606
33000	186	205	3746	6972	381	235	18135	1029
34000	130	248	3763	6980	374	237	18336	885
35000	115	427	3718	7266	35	248	18979	572
36000	159	390	4058	6844	24	149	18277	185
37000	152	393	4408	6218	12	25	18494	86
38000	231	261	4321	6232	43	47	18334	118
39000	220	322	4882	5286	49	25	16859	125
40000	204	263	4942	5079	77	148	15810	339
41000	242	217	4751	5298	145	277	17847	767
42000	173	258	4562	5862	158	88	18332	611
43000	224	252	5053	4645	20	385	17321	713
44000	158	270	4910	5018	18	393	16724	583
45000	192	245	4194	6163	64	453	17703	761
46000	206	306	4723	5464	53	193	17410	407
47000	190	312	4683	5623	31	134	16926	238
48000	158	301	4861	5329	131	42	16366	263
49000	216	186	5265	4436	236	18	16390	435
50000	246	215	5144	4533	128	68	16910	318
51000	247	230	4742	5237	86	37	16685	348
52000	223	193	4811	5397	61	31	16683	268
53000	197	201	4983	5211	6	0	17209	40
54000	216	208	5211	4762	37	0	16442	106
55000	242	303	5468	3975	0	0	15721	5
56000	347	190	5243	4192	10	0	16659	2
57000	241	195	5302	4288	0	0	16090	19
58000	334	215	5490	3687	6	0	15462	40
59000	325	192	5779	3059	0	0	14049	32
60000	405	155	5591	3243	0	0	15015	3
61000	270	147	5612	3368	26	0	14357	29
62000	338	120	5767	2468	109	51	14445	285
63000	269	122	5980	2014	313	94	13518	633
64000	309	102	6159	1715	71	0	12944	116
65000	462	125	5937	1249	75	0	13295	151
66000	525	114	5928	1457	75	0	12724	181
67000	481	65	5975	925	5	0	11309	15
68000	391	34	6215	791	8	0	12163	0
69000	554	62	5766	409	1	0	10842	7
70000	435	92	6083	557	0	0	12046	1
