256000	250	73	2346	1428	6830	1791	10597	22824
257000	210	55	2066	1855	7338	1387	11246	24627
258000	229	57	2177	1017	7805	1582	8075	26650
259000	267	33	2281	809	8292	1132	8632	25813
260000	202	41	2993	690	7905	501	10339	23468
261000	255	16	3127	303	8136	513	9530	23040
262000	189	17	2565	300	9246	377	8154	26498
263000	279	4	3163	95	8185	395	8226	24430
264000	285	2	3325	86	8129	283	9226	23223
265000	304	3	3253	14	8424	147	9457	23969
266000	313	5	3194	2	8607	107	8638	23545
267000	235	0	3379	0	8489	0	9841	22751
268000	248	0	3382	0	8356	0	9671	23318
269000	267	0	2990	0	9078	0	7994	24497
270000	294	0	2990	0	9107	0	8013	24731
271000	319	0	3073	0	8841	0	8037	24861
272000	282	0	2889	0	9138	0	8164	26182
273000	289	0	2204	0	10410	0	6016	29152
274000	271	0	2611	0	9695	0	7386	26582
275000	351	0	2890	0	9041	0	7832	25298
276000	227	0	2688	0	9653	0	7362	26921
277000	252	0	2316	0	10233	0	6801	28955
278000	254	0	2701	0	9647	0	6768	28264
279000	264	0	2506	0	9925	0	7123	28790
280000	258	0	1910	0	10873	0	5739	29795
281000	237	0	2201	0	10478	0	6332	28369
282000	260	0	2659	0	9668	0	6920	27587
283000	250	0	2792	0	9435	0	7934	26605
284000	292	0	2952	0	9016	0	8456	24295
285000	202	0	3004	0	9074	0	8384	25926
286000	310	0	3540	0	8033	0	9904	22204
287000	232	0	4100	0	7159	0	11128	19392
288000	245	0	3741	0	7683	0	10555	21583
289000	293	0	2913	0	9111	0	8212	24918
290000	334	0	3086	0	8826	0	9057	23567
291000	268	0	2707	0	9619	0	8139	25549
292000	241	0	2575	0	9854	0	7254	26177
293000	278	0	2347	0	10096	0	6482	29055
294000	283	0	2333	0	10136	0	6512	28646
295000	295	0	1999	0	10637	0	5896	30272
296000	284	0	2065	0	10508	0	5896	30044
297000	262	0	2138	0	10498	0	6051	29537
298000	222	0	1645	0	11367	0	4707	31183
299000	247	0	1455	0	11604	0	4520	31352
300000	283	0	1526	0	11438	0	4437	31672
301000	237	0	1775	0	11142	0	4754	30378
302000	260	0	1308	0	11812	0	4477	32381
303000	260	0	1519	0	11413	0	3821	32066
304000	250	0	1888	0	10937	0	4768	29729
305000	287	0	2556	0	9797	0	7212	26719
306000	271	0	2753	0	9509	0	7111	24892
307000	326	0	2797	0	9234	0	8108	25507
308000	325	0	2382	0	9908	0	6853	27192
309000	235	0	3683	0	7978	0	9913	22466
310000	276	0	2935	0	9174	0	8548	24860
311000	258	0	2414	0	10115	0	6814	27978
312000	204	0	2015	0	10788	0	5236	31196
313000	279	0	2052	0	10584	0	5764	29519
314000	285	0	2574	0	9718	0	6323	26609
315000	255	0	3036	0	9031	0	7404	25590
316000	245	0	2775	0	9550	0	7239	27754
317000	277	0	2247	0	10198	0	6407	28575
318000	224	0	2660	0	9642	0	7427	26881
319000	267	0	1978	0	10764	0	5906	28623
320000	250	0	2370	0	10118	0	6570	27579
321000	275	0	2956	0	9172	0	7936	25616
322000	267	0	3411	0	8306	0	9428	23115
323000	212	0	2596	0	9835	0	7716	26401
324000	248	0	3276	0	8635	0	8179	23514
325000	275	0	3540	0	8240	0	9689	22385
326000	254	0	3504	0	8120	0	8907	24043
327000	216	0	4323	0	6779	0	11283	19208
328000	269	0	3684	0	7973	0	10360	22388
329000	268	0	3159	0	8747	0	9433	23730
330000	334	0	3193	0	8607	0	9306	23521
331000	294	0	3252	0	8742	0	8277	23638
332000	340	0	3562	0	7980	0	9655	22165
333000	233	0	3949	0	7489	0	11260	20711
334000	240	0	3871	0	7637	0	11039	21326
335000	316	0	4234	0	6899	0	11312	19468
336000	190	0	4170	0	7130	0	12067	19575
337000	313	0	3970	0	7123	0	10373	21270
338000	250	0	4497	0	6358	0	12935	18482
339000	316	0	4686	0	5787	0	12874	16444
340000	335	0	4545	0	6061	0	13007	16894
341000	305	0	4162	0	7016	0	11323	19912
342000	293	0	3799	0	7714	0	10682	20175
343000	267	0	3227	0	8584	0	9130	23865
344000	233	0	3080	0	8949	0	9101	24641
345000	257	0	2415	0	9997	0	6447	27668
346000	320	0	2389	0	10013	0	6433	28671
347000	315	0	2733	0	9392	0	7265	25217
348000	261	0	2800	0	9364	0	7757	25393
349000	168	0	2885	0	9370	0	8173	25880
350000	261	0	2119	0	10562	0	6584	28861
351000	312	0	1983	0	10580	0	5655	28785
352000	289	0	2382	0	10074	0	6570	28430
353000	256	0	2504	0	9964	0	6931	29277
354000	266	0	2417	0	9993	0	6663	27237
355000	283	0	2603	0	9731	0	7942	25820
356000	249	0	3586	0	8110	0	9782	23407
357000	305	0	3436	0	8226	0	9398	22009
358000	294	0	3572	0	7987	0	10579	21537
359000	305	0	3470	0	8215	0	9956	21315
360000	265	0	4185	0	7029	0	10785	20473
361000	199	0	4337	0	6837	0	12461	18031
362000	241	0	3984	0	7349	0	10905	19273
363000	279	0	3499	0	8246	0	9670	23661
364000	243	0	3736	0	7765	0	9995	22758
365000	294	0	3884	0	7387	0	10457	21146
366000	296	0	3350	0	8338	0	10466	23413
367000	313	0	3205	0	8626	0	8456	24676
368000	233	0	2278	0	10300	0	6123	27399
369000	251	0	2481	0	9851	0	7370	27212
370000	238	0	2687	0	9579	0	6984	27601
371000	242	0	2886	0	9223	0	7951	24437
372000	242	0	2617	0	9749	0	6894	27037
373000	332	0	2921	0	9063	0	8645	24431
374000	355	0	3271	0	8324	0	9450	24463
375000	340	0	3125	0	8659	0	8428	25958
376000	324	0	2998	0	8911	0	8656	25153
377000	211	0	2781	0	9592	0	8356	26347
378000	204	0	2584	0	9890	0	6396	27754
379000	271	0	2124	0	10496	0	6997	27232
380000	246	0	1797	0	11080	0	5367	29991
381000	233	0	1726	0	11215	0	4523	31383
382000	221	0	1497	0	11545	0	4416	31985
383000	268	0	1477	0	11534	0	4028	31320
384000	228	0	1891	0	10960	0	5211	31139
385000	291	0	1867	0	10865	0	5769	29560
386000	281	0	1996	0	10699	0	5090	30575
387000	235	0	1701	0	11215	0	4769	30283
388000	294	0	1653	0	11160	0	4561	30722
389000	213	0	2239	0	10417	0	6077	29805
390000	294	0	2154	0	10388	0	6084	29189
391000	257	0	2146	0	10417	0	6229	29398
392000	251	0	2321	0	10236	0	6104	29538
393000	297	0	2248	0	10270	0	7071	27983
394000	257	0	2956	0	9099	0	7836	24731
395000	278	0	3105	0	8830	0	7903	24170
396000	372	0	3503	0	7886	0	8590	22264
397000	207	0	3206	0	8693	0	9050	25344
398000	242	0	4150	0	7098	0	10606	20685
399000	329	0	3678	0	7876	0	9909	21634
400000	262	0	3616	0	7974	0	10132	23020
401000	330	0	4778	0	5735	0	12339	18094
402000	295	0	4551	0	6224	0	12050	18518
403000	321	0	4236	0	6775	0	12990	17144
404000	241	0	3558	0	8106	0	9528	22541
405000	268	0	2898	0	9272	0	8111	25588
406000	243	0	2233	0	10326	0	6070	28054
407000	250	0	1940	0	10871	0	5991	30358
408000	300	0	2206	0	10249	0	6482	27469
409000	258	0	2230	0	10314	0	6412	29185
410000	215	0	2322	0	10162	0	6425	28906
411000	254	0	2979	0	9155	0	7739	24988
412000	231	0	3378	0	8381	0	9718	23463
413000	264	0	3201	0	8622	0	9541	23225
414000	304	0	2634	0	9464	0	7214	25956
415000	207	0	2258	0	10391	0	6128	28623
416000	241	0	2236	0	10417	0	6669	28093
417000	224	0	2485	0	9903	0	6882	27907
418000	298	0	2526	0	9811	0	6861	27240
419000	316	0	3015	0	8765	0	8370	25274
420000	313	0	3726	0	7763	0	10710	20763
421000	334	0	3802	0	7420	0	10462	20379
422000	272	0	3358	0	8309	0	9458	24027
423000	325	0	2837	0	9152	0	8550	24521
424000	322	0	3340	0	8380	0	10215	23670
425000	308	0	3107	0	8809	0	8966	24238
426000	322	0	3152	0	8593	0	9382	23766
427000	283	0	2768	0	9357	0	7791	25927
428000	357	0	2996	0	8884	0	8185	24164
429000	228	0	2746	0	9540	0	8002	25662
430000	285	0	2052	0	10582	0	6159	28067
431000	236	0	1942	0	10822	0	5265	30986
432000	291	0	1617	0	11286	0	4296	31870
433000	233	0	1278	0	11907	0	3614	34118
434000	270	0	1282	0	11873	0	3799	31459
435000	233	0	1858	0	11020	0	4787	31089
436000	263	0	1607	0	11342	0	4907	31756
437000	272	0	1712	0	11175	0	4850	30290
438000	256	0	1378	0	11642	0	3706	32012
439000	305	0	1665	0	11169	0	4522	31336
440000	312	0	1627	0	11159	0	4350	30633
441000	288	0	1444	0	11585	0	4094	32773
442000	250	0	1253	0	11895	0	3430	33172
443000	289	0	1383	0	11646	0	3883	32458
444000	257	0	1540	0	11459	0	4284	32378
445000	261	0	1704	0	11179	0	4573	30664
446000	266	0	1637	0	11258	0	4653	30263
447000	279	0	1139	0	12090	0	3258	33739
448000	267	0	1724	0	11074	0	4057	31585
449000	246	0	1746	0	11181	0	4972	30911
450000	245	0	2006	0	10727	0	5414	30098
451000	240	0	2526	0	9898	0	7068	27576
452000	231	0	1940	0	10887	0	5369	29149
453000	273	0	2253	0	10278	0	5875	27765
454000	297	0	2108	0	10457	0	5864	28037
455000	247	0	1655	0	11274	0	4519	30270
456000	290	0	1522	0	11423	0	4332	31360
457000	242	0	1814	0	11032	0	4724	32821
458000	294	0	2242	0	10275	0	5515	28212
459000	246	0	2147	0	10472	0	6081	27896
460000	246	0	1623	0	11307	0	4354	32213
461000	305	0	1606	0	11288	0	4206	30912
462000	246	0	1792	0	11148	0	4470	31571
463000	251	0	1667	0	11309	0	4872	32226
464000	300	0	1763	0	10950	0	5270	30226
465000	269	0	2094	0	10616	0	5768	29066
466000	290	0	2246	0	10259	0	5738	28699
467000	214	0	2120	0	10601	0	6167	29503
468000	203	0	2225	0	10397	0	6327	28880
469000	273	0	2521	0	9930	0	6915	26440
470000	190	0	3223	0	8822	0	8981	25018
471000	311	0	3640	0	7816	0	10022	22059
472000	361	0	3244	0	8561	0	8961	23359
473000	293	0	2968	0	9072	0	8677	23614
474000	256	0	3410	0	8320	0	8391	23234
475000	242	0	2995	0	9113	0	7997	26467
476000	300	0	2904	0	9124	0	8199	25347
477000	238	0	2801	0	9364	0	8330	25918
478000	276	0	2410	0	9985	0	6961	27963
479000	288	0	2109	0	10582	0	6050	30225
480000	284	0	2127	0	10455	0	5588	28385
481000	306	0	2539	0	9782	0	6688	27973
482000	276	0	2435	0	9970	0	6945	27241
483000	291	0	2155	0	10437	0	5554	28575
484000	262	0	1991	0	10690	0	5951	29006
485000	263	0	2011	0	10592	0	6074	30586
486000	302	0	2425	0	10012	0	7418	27172
487000	235	0	2261	0	10193	0	6449	29145
488000	239	0	2478	0	9999	0	7419	28366
489000	279	0	1956	0	10750	0	5845	29303
490000	259	0	2513	0	9862	0	6948	26668
491000	205	0	2555	0	9874	0	6720	27361
492000	248	0	2292	0	10264	0	5887	28234
493000	277	0	2104	0	10536	0	5699	28066
494000	256	0	2610	0	9610	0	7037	26452
495000	278	0	2457	0	9945	0	6014	27838
496000	263	0	2600	0	9762	0	7991	26318
497000	252	0	2530	0	9826	0	6399	27712
498000	232	0	2852	0	9402	0	7193	25506
499000	283	0	3326	0	8524	0	8968	23650
500000	259	0	3307	0	8508	0	8405	24208
501000	239	0	3397	0	8362	0	8701	23615
502000	255	0	3259	0	8528	0	8957	24558
503000	323	0	3534	0	8118	0	9829	21624
504000	287	0	2957	0	9058	0	8729	25128
505000	272	0	2673	0	9583	0	7336	26825
506000	282	0	2991	0	9021	0	8470	24961
507000	258	0	3003	0	9163	0	7653	26318
508000	331	0	2890	0	9125	0	7340	25296
509000	352	0	3101	0	8768	0	8463	24085
510000	247	0	2129	0	10500	0	5766	29206
511000	261	0	2240	0	10311	0	6854	29261
512000	269	0	2296	0	10226	0	6356	28394
513000	302	0	1960	0	10729	0	4696	28840
514000	297	0	1826	0	10900	0	4583	31448
515000	267	0	2164	0	10368	0	5704	29653
516000	289	0	1913	0	10765	0	5422	29714
517000	246	0	1826	0	10950	0	4974	30569
518000	306	0	1979	0	10674	0	5198	30779
519000	246	0	2278	0	10295	0	6434	29585
520000	263	0	1554	0	11439	0	3988	31712
521000	277	0	2031	0	10730	0	5940	29949
522000	284	0	1898	0	10842	0	5534	29680
523000	267	0	1809	0	11045	0	4824	30860
524000	292	0	2051	0	10631	0	5895	30037
525000	264	0	1747	0	11148	0	5157	31254
526000	247	0	1739	0	11197	0	4460	31938
527000	302	0	1384	0	11613	0	4282	30586
528000	271	0	1656	0	11282	0	4408	32951
529000	306	0	1302	0	11666	0	3384	31870
530000	272	0	1488	0	11495	0	3914	33732
531000	295	0	2022	0	10581	0	5062	29916
532000	210	0	2394	0	10205	0	6761	27950
533000	252	0	3199	0	8764	0	9009	24041
534000	205	0	3311	0	8600	0	8967	24013
535000	279	0	3335	0	8488	0	9375	22618
536000	285	0	3613	0	7986	0	9899	22237
537000	226	0	4195	0	7063	0	10315	21199
538000	231	0	3527	0	8109	0	9881	23229
539000	335	0	3586	0	8037	0	9967	22393
540000	300	0	4407	0	6495	0	12896	17390
541000	245	0	4600	0	6112	0	13084	16329
542000	261	0	4140	0	6946	0	12173	19822
543000	287	0	3855	0	7593	0	11175	20149
544000	299	0	4198	0	6920	0	10098	20564
545000	277	0	4164	0	7080	0	11032	20335
546000	297	0	3613	0	7776	0	10882	22203
547000	249	0	4715	0	5941	0	13238	16245
548000	245	0	4071	0	7206	0	12064	18828
549000	235	0	4153	0	7193	0	11975	18748
550000	304	0	3848	0	7610	0	10526	21829
551000	263	0	3720	0	7699	0	10366	22938
552000	252	0	3285	0	8580	0	9407	24358
553000	274	0	2623	0	9767	0	7868	26622
554000	281	0	3210	0	8617	0	9139	24674
555000	213	0	3607	0	8111	0	9884	23525
556000	235	0	2923	0	9248	0	8340	25264
557000	237	0	3207	0	8706	0	8364	25751
558000	255	0	3287	0	8608	0	8696	25163
559000	235	0	2811	0	9438	0	7126	25663
560000	307	0	3162	0	8741	0	8703	26124
561000	278	0	3441	0	8269	0	9713	22584
562000	235	0	3159	0	8834	0	9348	24167
563000	254	0	3336	0	8516	0	9914	24097
564000	221	0	2645	0	9724	0	7360	27415
565000	229	0	2105	0	10624	0	5825	28734
566000	267	0	2355	0	10166	0	6055	27053
567000	292	0	1891	0	10882	0	4913	31492
568000	291	0	2271	0	10217	0	6474	28810
569000	262	0	2460	0	9940	0	6635	28692
570000	273	0	2636	0	9646	0	7650	25845
571000	278	0	2066	0	10489	0	6303	28321
572000	292	0	1613	0	11296	0	3953	31747
573000	291	0	1673	0	11114	0	5390	30064
574000	261	0	1863	0	10935	0	5139	30883
575000	270	0	2377	0	10112	0	5799	28454
576000	296	0	2593	0	9654	0	7490	27887
577000	281	0	2660	0	9556	0	6801	28512
578000	231	0	2725	0	9524	0	7625	28236
579000	251	0	3042	0	8952	0	8431	24845
580000	280	0	3177	0	8650	0	8533	24006
581000	299	0	2707	0	9362	0	8007	25840
582000	272	0	2843	0	9390	0	7712	25085
583000	247	0	2456	0	9996	0	6879	28313
584000	277	0	2684	0	9541	0	7395	26924
585000	229	0	2150	0	10489	0	6157	28964
586000	245	0	1855	0	11018	0	5246	31314
587000	276	0	1911	0	10820	0	5172	30111
588000	204	0	2035	0	10779	0	5952	29728
589000	246	0	1718	0	11268	0	4739	30977
590000	267	0	1747	0	11111	0	4963	29823
591000	236	0	1709	0	11221	0	5143	31309
592000	256	0	1974	0	10745	0	5085	29682
593000	208	0	2763	0	9559	0	7632	25967
594000	317	0	2561	0	9671	0	7203	26217
595000	261	0	2336	0	10198	0	6525	27986
596000	242	0	2241	0	10339	0	5624	28873
597000	248	0	2705	0	9641	0	6788	27179
598000	272	0	2566	0	9813	0	6609	28491
599000	236	0	2910	0	9250	0	8405	26663
600000	236	0	3126	0	8831	0	8924	24813
601000	259	0	2228	0	10323	0	6280	28405
