0	0	0	0	14400	0	0	0	0
1000	71	1706	436	11617	89	39	34456	408
2000	91	1487	743	11352	11	108	35767	396
3000	72	1237	936	11310	4	114	34698	360
4000	82	1222	878	11346	40	162	34485	480
5000	88	1185	884	11400	1	165	35847	626
6000	90	1234	1117	10972	0	215	35647	705
7000	128	1104	1258	10754	12	192	35803	345
8000	163	816	1289	10959	15	231	34969	873
9000	99	1179	1239	10835	4	169	35831	374
10000	85	1171	1061	11140	53	86	34493	372
11000	110	1023	1264	10942	60	71	35680	522
12000	159	926	1568	10552	58	32	34513	376
13000	96	933	1645	10511	15	85	34733	184
14000	106	993	1419	10780	0	123	36267	213
15000	62	909	1555	10634	28	152	35251	560
16000	98	1077	1275	10670	95	235	35846	646
17000	137	1001	1362	10575	39	265	35237	552
18000	164	816	1601	10347	45	294	36111	1128
19000	152	817	1852	10117	134	78	35106	814
20000	177	738	1991	9884	143	110	33161	890
21000	127	867	2316	9370	117	128	34268	703
22000	152	831	2230	9394	214	75	34922	624
23000	136	865	1898	9747	297	143	34928	1417
24000	132	834	1619	10132	294	241	34786	1286
25000	141	945	1489	10155	316	289	34249	1881
26000	174	908	1691	9918	316	204	32513	1427
27000	141	921	1572	10103	269	280	34699	1723
28000	185	732	1757	9942	242	335	34171	1619
29000	173	856	1540	10119	280	307	34196	1866
30000	137	824	1387	10538	206	322	34718	1702
31000	124	847	1538	10255	163	408	34758	1595
32000	112	1040	1449	10278	62	485	32892	1546
33000	131	998	1341	10275	29	664	33317	1970
34000	157	1005	1435	10125	43	597	33882	2068
35000	136	886	1518	10151	70	525	34447	1870
36000	134	1106	1041	10572	112	603	33861	1904
37000	109	1296	922	10752	143	500	33476	1815
38000	93	1061	1222	10702	66	375	34815	1386
39000	85	1140	1139	10931	32	267	34300	1121
40000	135	946	1233	10956	30	217	36556	641
41000	61	1042	1110	11261	27	114	35361	422
42000	162	1036	1154	11001	38	152	34455	558
43000	132	944	1086	11198	22	183	36481	429
44000	61	1008	1168	11175	40	78	35514	218
45000	114	1183	1080	11087	10	91	35391	342
46000	95	1174	1018	11280	5	94	35676	132
47000	79	1262	898	11289	17	160	35766	500
48000	99	1277	801	11320	36	189	35332	733
49000	113	1060	1072	11093	6	194	35922	554
50000	173	1108	1401	10534	0	202	35074	401
51000	155	848	1260	11115	0	97	36012	182
52000	147	950	1301	10997	0	37	36057	98
53000	67	934	1152	11355	1	25	35609	120
54000	136	1048	1331	10922	0	11	36462	15
55000	172	1057	1107	11184	10	27	36401	229
56000	145	1078	1195	11029	53	0	36393	122
57000	137	1123	1142	11111	19	0	34684	35
58000	115	1083	1299	10868	69	7	35493	201
59000	69	985	1341	10851	94	0	36939	160
60000	160	1050	1099	11166	38	71	35022	174
61000	137	1036	1419	10736	0	60	34829	202
62000	100	975	1345	10963	0	36	35404	130
63000	132	958	1215	11240	0	0	36805	1
64000	115	989	1587	10510	74	40	35415	172
65000	172	902	1680	10342	120	6	33486	422
66000	148	890	1570	10643	33	22	35054	231
67000	126	896	1955	10050	3	10	35052	107
68000	148	810	1698	10489	0	81	35727	243
69000	130	973	1564	10608	0	15	35830	19
70000	98	759	1641	10735	62	9	36383	236
71000	140	898	1495	10700	90	0	35467	235
72000	149	1022	1390	10776	86	3	34546	234
73000	165	925	1521	10702	13	9	34346	36
74000	143	924	1552	10700	6	0	35248	54
75000	109	829	1498	10762	142	23	35324	560
76000	143	883	1506	10685	52	3	35626	120
77000	98	907	1686	10447	50	0	35224	97
78000	141	865	1601	10672	0	0	35364	3
79000	183	924	1367	10681	218	27	34309	699
80000	184	919	1688	10272	149	27	34024	452
81000	138	816	1971	9967	48	80	36193	251
82000	131	856	1394	10932	7	93	36132	331
83000	147	1070	1325	10700	22	172	35271	498
84000	149	1122	1078	11036	17	161	36733	404
85000	127	1026	1236	10977	5	144	35370	672
86000	117	1110	1228	10887	14	141	35290	509
87000	114	1074	1256	10942	3	109	36539	447
88000	107	1099	909	11549	8	27	35027	78
89000	124	1028	1167	11174	0	3	35553	53
90000	135	1075	1336	10800	106	0	35104	273
91000	152	795	1767	10207	215	11	34416	369
92000	127	902	1512	10591	131	88	35287	755
93000	124	909	1436	10733	132	72	34414	663
94000	153	831	1652	10404	100	55	34510	416
95000	136	1003	1347	10772	128	55	35297	442
96000	110	1007	1145	11092	130	126	35375	845
97000	106	1251	1122	10928	93	51	36055	414
98000	135	1092	1319	10734	61	64	34219	381
99000	129	1088	1130	11065	48	74	35292	399
100000	141	926	1445	10749	17	110	36114	298
101000	166	918	1602	10413	58	81	35855	474
102000	122	989	1183	11024	71	132	36449	601
103000	115	1123	1091	11051	14	212	36091	695
104000	124	1111	1163	11063	0	81	35190	254
105000	115	852	1436	10883	1	139	36503	310
106000	96	830	1414	10887	8	144	36856	348
107000	109	1224	1118	10917	0	165	35730	538
108000	92	1250	940	11266	6	98	37202	237
109000	102	1131	1015	11184	0	160	35041	429
110000	115	1153	1248	10867	0	117	34464	434
111000	100	1190	1199	11013	0	88	33640	249
112000	155	879	1449	10730	1	153	35731	283
113000	118	925	1477	10690	29	123	35542	335
114000	161	1060	1254	10910	72	15	34808	326
115000	105	962	1490	10795	35	6	35241	128
116000	137	951	1477	10767	0	15	35836	15
117000	108	1019	1308	10968	7	65	35994	176
118000	93	961	1327	11044	22	36	34768	199
119000	169	960	1518	10662	7	35	35248	163
120000	92	1141	1032	11286	0	94	35476	477
121000	128	1145	1387	10576	0	147	33943	363
122000	105	992	1307	10993	3	101	36225	263
123000	170	946	1214	11004	58	113	34904	540
124000	112	951	1239	10928	79	153	35995	598
125000	128	981	1147	11254	10	43	36703	214
126000	142	1171	1071	11217	16	27	35878	170
127000	147	1170	1244	10797	32	79	36100	424
128000	111	920	1369	10954	13	92	35146	211
129000	103	891	1445	10837	0	52	36843	130
130000	136	968	1313	11002	0	40	34449	71
131000	120	1075	1301	10900	0	70	35875	84
132000	75	986	1131	11341	10	40	35762	170
133000	95	1142	972	11336	105	6	35544	264
134000	87	1129	1086	11292	0	8	36179	11
135000	131	1019	1278	11008	44	11	35703	185
136000	140	1114	1273	10882	13	40	34388	190
137000	154	1032	1105	11198	12	54	34362	225
138000	107	960	1456	10777	0	0	37080	1
139000	177	939	1207	11055	98	17	35137	229
140000	115	912	1271	11127	31	20	35712	125
141000	128	1002	1282	11048	1	3	36425	18
142000	111	963	1153	11263	33	0	36267	213
143000	96	962	1361	10963	58	3	36707	223
144000	111	1075	1239	11079	20	7	35827	68
145000	196	950	1501	10699	0	6	34323	19
146000	118	887	1240	11124	98	13	36658	268
147000	139	1036	1276	11030	42	17	35340	80
148000	136	912	1442	10852	0	20	36921	66
149000	130	911	1584	10613	0	12	36323	116
150000	132	813	1571	10768	0	6	35856	33
151000	113	977	1236	11081	78	2	36051	195
152000	93	953	1556	10637	0	35	34702	141
153000	114	1004	1298	11017	0	10	34798	29
154000	112	940	1262	11194	1	15	35959	60
155000	114	1201	1312	10809	25	6	35714	120
156000	149	1053	1259	10959	41	8	36200	89
157000	123	1128	1276	10944	19	29	35939	107
158000	102	1228	1261	10864	0	10	35923	3
159000	181	1161	1288	10821	0	12	35741	27
160000	85	926	1449	10956	0	5	35465	6
161000	123	805	1545	10779	0	20	35294	95
162000	142	1055	1241	11065	0	25	36553	156
163000	158	1105	1262	10966	0	0	36293	1
164000	93	993	1322	10888	137	23	36231	298
165000	81	879	1260	11193	66	7	36615	309
166000	128	1081	1023	11273	40	42	36082	202
