0	0	0	0	14400	0	0	0	0
1000	7	313	339	13272	84	38	37694	322
2000	6	299	367	13261	66	33	37868	450
3000	4	343	420	13104	71	55	37367	488
4000	6	336	455	13091	42	96	38031	343
5000	7	310	288	13357	17	83	37949	264
6000	14	395	360	13138	32	95	36642	424
7000	17	338	320	13263	55	48	38600	252
8000	8	304	313	13326	79	48	37966	334
9000	9	341	377	13198	34	53	37051	225
10000	21	352	437	13029	44	83	38682	274
11000	18	298	448	13071	32	121	37365	299
12000	14	293	409	13140	12	125	38282	294
13000	11	302	408	13205	13	60	39229	204
14000	5	299	426	13209	12	83	37126	222
15000	12	327	372	13151	26	131	36916	383
16000	9	315	298	13273	7	174	38847	508
17000	5	329	328	13160	3	233	38438	490
18000	2	361	404	13083	12	137	37091	470
19000	7	341	365	13186	4	142	37472	418
20000	5	315	357	13270	5	79	37417	375
21000	5	327	305	13330	5	122	38309	408
22000	8	302	339	13238	3	157	37510	523
23000	14	343	293	13264	1	167	38761	520
24000	10	368	295	13205	26	159	38644	518
25000	6	305	307	13172	21	276	38650	668
26000	7	360	355	13115	7	197	36058	523
27000	11	359	363	13009	12	252	36091	815
28000	12	335	334	13069	48	278	37581	934
29000	6	326	390	13052	78	198	37405	1064
30000	8	332	504	12807	81	245	36506	794
31000	8	399	413	12912	59	196	36938	899
32000	5	312	347	13118	121	200	37821	785
33000	20	317	407	12948	117	192	38943	918
34000	3	343	339	12887	59	387	35028	1389
35000	5	343	280	12940	119	393	37474	1361
36000	10	375	366	12739	116	454	36271	1507
37000	8	332	360	12792	113	433	37106	1582
38000	7	307	278	12932	102	481	36659	1208
39000	13	327	411	12723	119	412	36460	1519
40000	9	276	309	12931	139	386	36967	1609
41000	19	317	312	12762	219	439	35173	1779
42000	8	341	351	12684	204	465	35469	1948
43000	12	309	352	12534	273	549	35705	2517
44000	23	378	334	12421	299	600	34904	2438
45000	20	361	472	12203	296	627	33921	2829
46000	15	354	385	12290	306	663	33852	2692
47000	14	305	389	12421	272	596	36623	2650
48000	15	295	336	12426	204	775	34850	2613
49000	12	322	362	12401	168	776	35145	2459
50000	9	310	342	12333	142	922	35470	3106
51000	14	324	456	12093	176	895	34725	3068
52000	10	284	442	12269	118	869	35730	3060
53000	21	334	378	12445	175	687	35145	2410
54000	7	353	306	12550	169	665	35706	2421
55000	6	309	342	12643	176	566	36916	2417
56000	10	303	457	12646	144	438	36615	1836
57000	19	311	393	12734	207	376	36267	1707
58000	13	356	391	12672	133	468	36126	1822
