0	0	0	0	14400	0	0	0	0
1000	27	378	782	12501	55	44	22931	173
2000	46	355	907	12356	40	56	22253	137
3000	54	384	1692	10924	34	166	21190	231
4000	72	352	2043	10468	2	114	21008	236
5000	79	460	2457	9788	6	34	20648	71
6000	119	433	2618	9420	21	2	19560	66
7000	90	321	2870	9154	52	2	19383	105
8000	107	281	3432	8319	23	0	20473	6
9000	158	212	4000	7150	41	0	19758	59
10000	93	346	4222	6793	99	0	17990	199
11000	155	242	4219	6545	111	3	19436	163
12000	159	207	4665	5945	38	0	18782	79
13000	342	230	4586	5597	110	8	17456	197
14000	272	234	4813	5132	94	3	16854	238
15000	175	243	4605	6030	9	0	17035	86
16000	249	300	4394	6123	0	0	17580	2
17000	171	198	4505	6028	31	0	18789	38
18000	195	315	4204	6515	39	2	18627	117
19000	175	193	4535	6204	12	0	18676	61
20000	134	224	4706	5875	49	0	18111	108
21000	216	218	5025	4899	62	0	16834	0
22000	249	150	4858	4815	567	43	15880	980
23000	270	221	5112	3912	720	184	15749	1517
24000	327	240	5365	3100	641	262	13629	1426
25000	246	243	5374	2993	734	385	14619	2057
26000	259	274	4940	3979	655	342	15048	1953
27000	343	199	5048	3745	710	505	14905	2092
28000	298	276	3980	5316	1158	393	15916	2629
29000	211	175	5151	3752	802	468	14570	2261
30000	252	247	4780	4522	762	350	15485	1959
31000	221	163	4872	4113	785	470	15163	2124
32000	292	194	5056	3038	1120	367	13927	2131
33000	303	146	5464	2542	1130	373	13599	2231
34000	370	139	5474	1785	1063	709	12501	3218
35000	418	89	5304	1134	2076	834	10538	4749
36000	437	122	5188	1172	1998	983	11056	5094
37000	391	139	5229	1827	1471	905	11209	3771
38000	344	167	5170	2002	1518	1051	12470	4672
39000	295	180	4836	2350	2073	674	11863	5158
40000	249	126	5141	2546	1858	590	13970	4131
41000	295	160	4623	2913	2232	570	12976	5373
42000	388	116	4463	3069	2285	548	12628	5451
43000	377	120	5202	2495	1356	633	13658	3508
44000	387	87	5479	2199	1394	121	14368	2509
45000	309	87	5775	1771	1050	87	13113	1961
46000	471	107	5667	1785	1379	80	12082	2568
47000	411	69	5755	1387	1271	170	12340	2308
48000	421	56	5914	1356	942	70	13186	1607
49000	573	42	5850	744	1176	0	10951	1934
50000	618	103	5646	358	1827	119	10030	2759
51000	632	2	5883	46	1628	52	9427	2648
52000	437	0	5877	221	2015	39	9568	3431
53000	463	34	5938	371	1908	78	10340	3516
54000	550	32	5761	152	2098	138	10474	3459
55000	550	1	5784	104	2032	54	10334	3516
56000	520	2	5899	87	1707	28	10066	3389
57000	492	14	6031	68	1418	0	10249	2613
58000	525	0	5899	0	1490	0	9959	2430
59000	612	0	5912	0	1471	0	9561	2167
60000	556	0	5892	0	1737	0	9341	2795
61000	541	0	5850	0	1535	0	9700	2405
62000	370	0	6265	0	1640	0	10132	2698
63000	436	0	6050	0	1462	0	9896	2689
64000	695	0	5835	0	1420	0	10665	2445
65000	529	0	5930	0	1505	0	10035	2695
66000	451	0	5904	0	998	0	10016	1846
67000	567	0	5974	0	877	0	10071	1798
68000	592	0	5880	0	690	0	10032	1193
69000	653	0	5661	0	466	0	9826	887
70000	453	0	6024	0	278	0	10607	476
71000	490	0	5882	0	21	0	9419	47
72000	444	0	5848	0	0	0	10249	0
73000	323	0	5978	0	0	0	9796	0
74000	412	0	5927	0	0	0	9794	0
75000	468	0	5802	0	0	0	9891	0
76000	549	0	5759	0	0	0	10594	0
77000	658	0	5744	0	0	0	9562	0
78000	407	0	6001	0	0	0	9276	0
79000	662	0	5846	0	0	0	10130	0
80000	423	0	5955	0	0	0	10339	0
81000	465	0	5843	0	0	0	10061	0
82000	651	0	5747	0	0	0	10346	0
83000	512	0	5868	0	0	0	10863	0
84000	468	0	5933	0	0	0	10514	0
85000	823	0	5499	0	0	0	8396	0
86000	499	0	5909	0	0	0	9668	0
87000	558	0	5900	0	0	0	10158	0
88000	660	0	5721	0	0	0	9393	0
89000	668	0	5820	0	0	0	10331	0
90000	632	0	5702	0	0	0	10303	0
91000	569	0	5785	0	0	0	9946	0
92000	421	0	6007	0	0	0	10116	0
93000	464	0	6028	0	0	0	10353	0
94000	416	0	5939	0	0	0	10075	0
95000	795	0	5557	0	0	0	9266	0
96000	556	0	5589	0	0	0	10402	0
97000	442	0	5698	0	0	0	9858	0
98000	326	0	6024	0	0	0	10255	0
99000	638	0	5742	0	0	0	9936	0
